Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7820928760459154e-11
1,0.0,1.898747292727876e-08
2,0.0,3.475547072362417e-10
3,0.0,4.16544899053406e-05
4,0.0,0.12236090004444122
5,0.0,0.4579614996910095
6,0.0,4.821470156457508e-08
7,0.0,0.00030101029551588
8,0.0,0.0006454393151216209
9,0.0,0.05933797359466553
10,0.0,0.0890340507030487
11,0.0,0.09965972602367401
12,0.0,2.3496264475397766e-05
13,0.0,0.09746328741312027
14,0.0,0.6274628639221191
15,0.0,0.07547985017299652
16,0.0,0.0788135901093483
17,0.0,0.05911722034215927
18,0.0,0.05480082705616951
19,0.0,0.11644305288791656
20,0.0,0.06171814352273941
21,0.0,0.056294314563274384
22,0.0,0.05923839285969734
23,0.0,0.49125808477401733
24,0.0,0.3232419788837433
25,0.0,0.24362239241600037
26,0.0,0.6370388269424438
27,0.0,0.10010383278131485
28,0.007000000216066837,0.3151967227458954
29,0.0,0.09610874950885773
30,0.0,0.3812900185585022
31,0.0,0.5699620246887207
32,0.0,0.31165915727615356
33,0.06998895108699799,0.20170553028583527
34,0.05599990487098694,0.2776242792606354
35,0.0,2.012457755995456e-08
36,0.0699993446469307,0.2894293963909149
37,0.0,0.0905461460351944
38,0.0,0.7561517357826233
39,0.0,0.3960072100162506
40,0.0,0.6678963899612427
41,0.044012561440467834,0.36871224641799927
42,0.0,0.21756580471992493
43,0.0,0.0011698047164827585
44,0.0,0.14470896124839783
45,0.016012663021683693,0.5318809151649475
46,0.0,0.6884115934371948
47,0.0,0.2259645015001297
48,0.0,0.11750614643096924
49,0.0,0.06656280905008316
50,0.06999938935041428,0.28938841819763184
51,0.06501242518424988,0.3469600975513458
52,0.04602527245879173,0.18493983149528503
53,0.069999560713768,0.20989970862865448
54,0.0,0.1686171442270279
55,0.0698944479227066,0.14812429249286652
56,0.0,0.23502855002880096
57,0.043050505220890045,0.397379994392395
58,0.06999875605106354,0.07662941515445709
59,0.0,0.11789248138666153
60,0.0,0.22388958930969238
61,0.00901266373693943,0.339216947555542
62,0.0,0.5250138640403748
63,0.06999798119068146,0.11178888380527496
64,0.06999945640563965,0.26133614778518677
65,0.0,0.13016240298748016
66,0.013999991118907928,0.561665415763855
67,0.0699964314699173,0.08426898717880249
68,0.06999967992305756,0.30130380392074585
69,0.0,0.11714533716440201
70,0.0,4.165455902693793e-05
