Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8241515936656683e-11
1,0.0,1.9313342036753056e-08
2,0.0,3.5481023674677203e-10
3,0.0,4.180044197710231e-05
4,0.0,0.12468079477548599
5,0.0,0.4615477919578552
6,0.0,4.9000959734257776e-08
7,0.0,0.00030188498203642666
8,0.0,0.0006471570231951773
9,0.0,0.05933864042162895
10,0.0,0.08903520554304123
11,0.0,0.09966005384922028
12,0.0,2.3582961148349568e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548101246356964
16,0.0,0.0788147822022438
17,0.0,0.060031794011592865
18,0.0,0.05480220913887024
19,0.0,0.11878573894500732
20,0.0,0.061719633638858795
21,0.0,0.05702284723520279
22,0.0,0.059239111840724945
23,0.0,0.49125856161117554
24,0.0,0.3232424557209015
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010421276092529
28,0.0,0.34031766653060913
29,0.0,0.09610896557569504
30,0.0,0.38129061460494995
31,0.0,0.5699623227119446
32,0.0,0.3116661310195923
33,0.06999994069337845,0.20169000327587128
34,0.03800253942608833,0.29215437173843384
35,0.0,2.0460676708466963e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905475914478302
38,0.014000000432133675,0.6492226719856262
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011725113727152348
44,0.0,0.1468615084886551
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.0665636658668518
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001525774598122,0.33808284997940063
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861726343631744
55,0.0699949786067009,0.1479852944612503
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389009594917297
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02500101551413536,0.44218650460243225
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.180050018476322e-05
