Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.809871003066732e-11
1,0.0,1.9202277101726395e-08
2,0.0,3.523556724172039e-10
3,0.0,4.1809515096247196e-05
4,0.0,0.12455417960882187
5,0.0,0.46154627203941345
6,0.0,4.873468384403168e-08
7,0.0,0.0003019279392901808
8,0.0,0.000647250039037317
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.09966001659631729
12,0.0,2.358803067181725e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548092305660248
16,0.0,0.07881469279527664
17,0.0,0.05999302864074707
18,0.0,0.05480210855603218
19,0.0,0.11868081986904144
20,0.0,0.06171951815485954
21,0.0,0.0569884367287159
22,0.0,0.05923905968666077
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370389461517334
27,0.0,0.10010416805744171
28,0.0,0.34031766653060913
29,0.0,0.09610894322395325
30,0.0,0.3812905251979828
31,0.0,0.5699622631072998
32,0.0,0.3116655945777893
33,0.06999994069337845,0.2016899585723877
34,0.04800178483128548,0.27842795848846436
35,0.0,2.0349133933450503e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011726919328793883
44,0.0,0.14676885306835175
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.026003574952483177,0.2215861827135086
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999409943819046,0.14798644185066223
56,0.0,0.23502855002880096
57,0.06300000101327896,0.33609768748283386
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.223890021443367
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.016000594943761826,0.5278474688529968
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1809580579865724e-05
