Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8277825433732353e-11
1,0.0,1.9342277113310047e-08
2,0.0,3.554390670679197e-10
3,0.0,4.175278445472941e-05
4,0.0,0.12440337240695953
5,0.0,0.4615459442138672
6,0.0,4.906984329977604e-08
7,0.0,0.000301607622532174
8,0.0,0.0006466193590313196
9,0.0,0.05933859199285507
10,0.0,0.08903512358665466
11,0.0,0.09966005384922028
12,0.0,2.3554548533866182e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548094540834427
16,0.0,0.07881468534469604
17,0.0,0.05994739010930061
18,0.0,0.05480211228132248
19,0.0,0.1185564398765564
20,0.0,0.06171952933073044
21,0.0,0.05694792419672012
22,0.0,0.05923907086253166
23,0.0,0.4912586212158203
24,0.0,0.3232424557209015
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610896557569504
30,0.0,0.38129058480262756
31,0.0,0.5699623823165894
32,0.0,0.31166568398475647
33,0.06999999284744263,0.2016899287700653
34,0.055000267922878265,0.25864800810813904
35,0.0,2.0488160501486163e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011716296430677176
44,0.0,0.1466597020626068
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004000179469585419,0.4009022116661072
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999910622835159,0.1479795277118683
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.024000447243452072,0.392595112323761
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.175285357632674e-05
