Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8175939919817807e-11
1,0.0,1.926200354773755e-08
2,0.0,3.536832215988994e-10
3,0.0,4.1861021600198e-05
4,0.0,0.12505391240119934
5,0.0,0.4615471363067627
6,0.0,4.8877485170351065e-08
7,0.0,0.0003022153687197715
8,0.0,0.0006478230934590101
9,0.0,0.05933862924575806
10,0.0,0.08903519809246063
11,0.0,0.09966006129980087
12,0.0,2.361820952501148e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548099756240845
16,0.0,0.07881475985050201
17,0.0,0.06000056117773056
18,0.0,0.05480219051241875
19,0.0,0.11870374530553818
20,0.0,0.061719607561826706
21,0.0,0.05699505656957626
22,0.0,0.05923910066485405
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010421276092529
28,0.0,0.3403176963329315
29,0.0,0.09610897302627563
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.3116660714149475
33,0.06999953091144562,0.20169055461883545
34,0.051001906394958496,0.28448325395584106
35,0.0,2.0411157208855002e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054756909608841
38,0.0,0.7561517357826233
39,0.0,0.396007776260376
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011736566666513681
44,0.0,0.14678852260112762
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656365841627121
50,0.07000000029802322,0.289387047290802
51,0.06500190496444702,0.3470246195793152
52,0.03200381621718407,0.25698062777519226
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06998145580291748,0.148003950715065
56,0.0,0.23502857983112335
57,0.060003817081451416,0.3445437252521515
58,0.06999999284744263,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999998539686203,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.022007634863257408,0.42635267972946167
67,0.06999994069337845,0.08426573872566223
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.186110163573176e-05
