Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.817218250876884e-11
1,0.0,1.92596072423612e-08
2,0.0,3.5362179851006204e-10
3,0.0,4.181899566901848e-05
4,0.0,0.12513484060764313
5,0.0,0.4615465998649597
6,0.0,4.887148108423389e-08
7,0.0,0.0003019774449057877
8,0.0,0.000647357024718076
9,0.0,0.059338636696338654
10,0.0,0.08903520554304123
11,0.0,0.09966011345386505
12,0.0,2.359331483603455e-05
13,0.0,0.0974634513258934
14,0.0,0.6274629831314087
15,0.0,0.07548101246356964
16,0.0,0.0788147822022438
17,0.0,0.059928398579359055
18,0.0,0.05480220913887024
19,0.0,0.11850929260253906
20,0.0,0.0617196261882782
21,0.0,0.0569310300052166
22,0.0,0.05923911929130554
23,0.0,0.4912586808204651
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010425746440887
28,0.0,0.3403176963329315
29,0.0,0.09610901027917862
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.3116661608219147
33,0.06999851018190384,0.20169201493263245
34,0.060009799897670746,0.2517576217651367
35,0.0,2.0407245671094643e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.0905475914478302
38,0.0,0.7561517357826233
39,0.0,0.39600783586502075
40,0.0,0.6678966283798218
41,0.06999999284744263,0.19015838205814362
42,0.0,0.21756593883037567
43,0.0,0.0011728808749467134
44,0.0,0.1466178596019745
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.0665636733174324
50,0.06999998539686203,0.28938716650009155
51,0.06300000101327896,0.3514307141304016
52,0.022019613534212112,0.27519530057907104
53,0.06999999284744263,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06995297223329544,0.14804330468177795
56,0.0,0.23502857983112335
57,0.06500490009784698,0.3291482925415039
58,0.06999993324279785,0.0766284316778183
59,0.0,0.11789258569478989
60,0.0,0.22389014065265656
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999991089105606,0.1117866188287735
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016252219676971
66,0.02001470886170864,0.46011120080947876
67,0.06999970227479935,0.08426594734191895
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714545637369156
70,0.0,4.181904296274297e-05
