Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8123525249991168e-11
1,0.0,1.9222563096832346e-08
2,0.0,3.527890479748663e-10
3,0.0,4.173766137682833e-05
4,0.0,0.1243385300040245
5,0.0,0.4615437984466553
6,0.0,4.878299364463601e-08
7,0.0,0.0003015195543412119
8,0.0,0.000646449567284435
9,0.0,0.05933849886059761
10,0.0,0.08903495967388153
11,0.0,0.09965994954109192
12,0.0,2.3545489966636524e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548077404499054
16,0.0,0.07881452888250351
17,0.0,0.059927571564912796
18,0.0,0.05480192229151726
19,0.0,0.11850275099277496
20,0.0,0.061719320714473724
21,0.0,0.05693035200238228
22,0.0,0.05923896282911301
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.3116646707057953
33,0.06999999284744263,0.2016899138689041
34,0.060000211000442505,0.25178390741348267
35,0.0,2.0367073361171606e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054729342460632
38,0.002000106032937765,0.7281729578971863
39,0.0,0.39600756764411926
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011713521089404821
44,0.0,0.14661234617233276
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656349450349808
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020000318065285683,0.30211105942726135
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999893486499786,0.1479797661304474
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.00800042413175106,0.5300974249839783
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.173773777438328e-05
