Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8220158021220456e-11
1,0.0,1.9297052844535756e-08
2,0.0,3.5444583379451444e-10
3,0.0,4.177992377663031e-05
4,0.0,0.124403215944767
5,0.0,0.46154576539993286
6,0.0,4.896152816513677e-08
7,0.0,0.00030175867141224444
8,0.0,0.0006469168583862484
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.09966004639863968
12,0.0,2.3570541088702157e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548091560602188
16,0.0,0.07881467789411545
17,0.0,0.059947311878204346
18,0.0,0.054802097380161285
19,0.0,0.11855632066726685
20,0.0,0.061719514429569244
21,0.0,0.05694785714149475
22,0.0,0.05923905223608017
23,0.0,0.49125853180885315
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388269424438
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.3116655945777893
33,0.06999987363815308,0.20169010758399963
34,0.05500303953886032,0.2586403787136078
35,0.0,2.0443515325041517e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054746478796005
38,0.007000000216066837,0.7026872038841248
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756593883037567
43,0.0,0.001172135933302343
44,0.0,0.14665956795215607
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656360626220703
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013003041036427021,0.338076651096344
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06998998671770096,0.14799214899539948
56,0.0,0.23502857983112335
57,0.06500101089477539,0.32916951179504395
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.02000304125249386,0.46020179986953735
67,0.06999999284744263,0.08426570892333984
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.178000381216407e-05
