Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8053274153384535e-11
1,0.0,1.916595060436066e-08
2,0.0,3.5157238231775523e-10
3,0.0,4.193056156509556e-05
4,0.0,0.12544915080070496
5,0.0,0.4615488648414612
6,0.0,4.8648889361402325e-08
7,0.0,0.0003026227350346744
8,0.0,0.0006486080819740891
9,0.0,0.05933864787220955
10,0.0,0.08903524279594421
11,0.0,0.09966003149747849
12,0.0,2.3658942154725082e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548104226589203
16,0.0,0.0788148045539856
17,0.0,0.060118578374385834
18,0.0,0.05480225011706352
19,0.0,0.11902530491352081
20,0.0,0.06171966716647148
21,0.0,0.05709979683160782
22,0.0,0.05923912674188614
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010416805744171
28,0.0,0.34031766653060913
29,0.0,0.09610894322395325
30,0.0,0.38129058480262756
31,0.0,0.5699622631072998
32,0.0,0.3116663098335266
33,0.06999976933002472,0.2016901969909668
34,0.03500000014901161,0.3369765877723694
35,0.0,2.0317347804166275e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054762870073318
38,0.002001455519348383,0.7281596660614014
39,0.0,0.3960077166557312
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011749350233003497
44,0.0,0.1470707356929779
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750620603561401
49,0.0,0.0665636956691742
50,0.07000000029802322,0.289387047290802
51,0.06500145047903061,0.34702736139297485
52,0.055004365742206573,0.12221111357212067
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06998569518327713,0.14799806475639343
56,0.0,0.23502853512763977
57,0.06500145047903061,0.32916709780693054
58,0.06999999284744263,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178652942180634
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.013004365377128124,0.5120357871055603
67,0.06999998539686203,0.08426570147275925
68,0.06500145047903061,0.31756889820098877
69,0.0,0.11714541912078857
70,0.0,4.1930630686692894e-05
