Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8245743457767638e-11
1,0.0,1.931662119147859e-08
2,0.0,3.54883677999851e-10
3,0.0,4.1804887587204576e-05
4,0.0,0.12470606714487076
5,0.0,0.4615478515625
6,0.0,4.9008985314458187e-08
7,0.0,0.0003019109135493636
8,0.0,0.0006472076056525111
9,0.0,0.05933864042162895
10,0.0,0.08903520554304123
11,0.0,0.09966005384922028
12,0.0,2.3585607777931727e-05
13,0.0,0.09746343642473221
14,0.0,0.6274629831314087
15,0.0,0.07548101246356964
16,0.0,0.0788147822022438
17,0.0,0.060039080679416656
18,0.0,0.054802216589450836
19,0.0,0.11880604922771454
20,0.0,0.061719633638858795
21,0.0,0.05702928453683853
22,0.0,0.05923911929130554
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010421276092529
28,0.0,0.3403176963329315
29,0.0,0.09610897302627563
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.31166619062423706
33,0.06999994069337845,0.20168998837471008
34,0.041001081466674805,0.29821401834487915
35,0.0,2.046417968415426e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905475988984108
38,0.011000721715390682,0.6467246413230896
39,0.0,0.39600780606269836
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011725943768396974
44,0.0,0.1468789279460907
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.066563680768013
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001082465052605,0.3380846679210663
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.0699964314699173,0.14798322319984436
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389009594917297
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.025000721216201782,0.4421887993812561
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.1804949432844296e-05
