Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.802443957976685e-11
1,0.0,1.9144698271134075e-08
2,0.0,3.5108385643134454e-10
3,0.0,4.182948759989813e-05
4,0.0,0.12502621114253998
5,0.0,0.46154531836509705
6,0.0,4.85965401253452e-08
7,0.0,0.0003020389412995428
8,0.0,0.0006474754773080349
9,0.0,0.0593385323882103
10,0.0,0.0890350416302681
11,0.0,0.09965994209051132
12,0.0,2.3599586711497977e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548084110021591
16,0.0,0.07881461083889008
17,0.0,0.05999266356229782
18,0.0,0.05480201169848442
19,0.0,0.11868170648813248
20,0.0,0.061719417572021484
21,0.0,0.05698812007904053
22,0.0,0.05923900753259659
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.3812904357910156
31,0.0,0.569962203502655
32,0.0,0.3116651177406311
33,0.06999880820512772,0.20169158279895782
34,0.048012156039476395,0.2783994972705841
35,0.0,2.0291967217644924e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054738283157349
38,0.0,0.7561517357826233
39,0.0,0.39600756764411926
40,0.0,0.6678965091705322
41,0.06999999284744263,0.19015836715698242
42,0.0,0.2175658643245697
43,0.0,0.0011730686528608203
44,0.0,0.1467696726322174
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656355410814285
50,0.06999999284744263,0.28938716650009155
51,0.06500405073165894,0.34701162576675415
52,0.043016210198402405,0.16727904975414276
53,0.06999999284744263,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06996101886034012,0.14803217351436615
56,0.0,0.23502853512763977
57,0.06500405073165894,0.329152911901474
58,0.06999994814395905,0.07662839442491531
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.3886213004589081
62,0.0,0.5250138640403748
63,0.06999992579221725,0.11178656667470932
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016247749328613
66,0.009004052728414536,0.5796650052070618
67,0.0699997991323471,0.08426585793495178
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1829531255643815e-05
