Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8212733404743275e-11
1,0.0,1.9292190955866317e-08
2,0.0,3.543210724821222e-10
3,0.0,4.168856321484782e-05
4,0.0,0.12380792945623398
5,0.0,0.4608176648616791
6,0.0,4.894924288123548e-08
7,0.0,0.0003012378583662212
8,0.0,0.000645888620056212
9,0.0,0.05933843180537224
10,0.0,0.08903484046459198
11,0.0,0.09965996444225311
12,0.0,2.3516646251664497e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548065483570099
16,0.0,0.07881440222263336
17,0.0,0.05975303798913956
18,0.0,0.05480177327990532
19,0.0,0.11805671453475952
20,0.0,0.06171916797757149
21,0.0,0.056792449206113815
22,0.0,0.05923888832330704
23,0.0,0.4912584722042084
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610890597105026
30,0.0,0.38129040598869324
31,0.0,0.5699623227119446
32,0.0,0.311663955450058
33,0.06999998539686203,0.2016899287700653
34,0.060000378638505936,0.25178346037864685
35,0.0,2.043526770023618e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054712951183319
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011704300995916128
44,0.0,0.14620213210582733
45,0.002000189619138837,0.5968555212020874
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656339764595032
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004000379238277674,0.4009014070034027
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861721873283386
55,0.0699981227517128,0.14798088371753693
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.017000947147607803,0.4444355368614197
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1688628698466346e-05
