Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8124186179635515e-11
1,0.0,1.9221774394395652e-08
2,0.0,3.527941827563552e-10
3,0.0,4.187529702903703e-05
4,0.0,0.12488218396902084
5,0.0,0.46154841780662537
6,0.0,4.878178216927154e-08
7,0.0,0.0003022985183633864
8,0.0,0.000647985260002315
9,0.0,0.059338636696338654
10,0.0,0.08903521299362183
11,0.0,0.09966003149747849
12,0.0,2.3626700567547232e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548101991415024
16,0.0,0.0788147896528244
17,0.0,0.0600920207798481
18,0.0,0.054802220314741135
19,0.0,0.1189507469534874
20,0.0,0.061719637364149094
21,0.0,0.05707625299692154
22,0.0,0.05923911929130554
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.1001041904091835
28,0.0,0.34031766653060913
29,0.0,0.09610895067453384
30,0.0,0.3812905550003052
31,0.0,0.5699622631072998
32,0.0,0.31166619062423706
33,0.06999985873699188,0.20169010758399963
34,0.0370011143386364,0.32405370473861694
35,0.0,2.0371160758259066e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905476063489914
38,0.0,0.7561517357826233
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011739255860447884
44,0.0,0.14700552821159363
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.066563680768013
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03600447252392769,0.20330354571342468
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06998898833990097,0.1479935497045517
56,0.0,0.23502855002880096
57,0.05500335246324539,0.35993579030036926
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178652942180634
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.03200223296880722,0.3903326392173767
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.187536615063436e-05
