Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8185189465391716e-11
1,0.0,1.9270391504733198e-08
2,0.0,3.5384736807309025e-10
3,0.0,4.1746119677554816e-05
4,0.0,0.12433931976556778
5,0.0,0.46154457330703735
6,0.0,4.889755089720893e-08
7,0.0,0.00030156897264532745
8,0.0,0.0006465432816185057
9,0.0,0.0593385323882103
10,0.0,0.0890350192785263
11,0.0,0.0996599867939949
12,0.0,2.355058677494526e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548083364963531
16,0.0,0.07881460338830948
17,0.0,0.059927798807621
18,0.0,0.054802000522613525
19,0.0,0.11850340664386749
20,0.0,0.06171940639615059
21,0.0,0.0569305419921875
22,0.0,0.05923900753259659
23,0.0,0.4912584722042084
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370389461517334
27,0.0,0.10010411590337753
28,0.0,0.3403176963329315
29,0.0,0.09610892832279205
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.3116650879383087
33,0.06999993324279785,0.20169000327587128
34,0.06000121310353279,0.251781165599823
35,0.0,2.0415470203261066e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473604798317
38,0.004001215100288391,0.7001843452453613
39,0.0,0.39600762724876404
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011715050786733627
44,0.0,0.14661291241645813
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656353920698166
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001823797821999,0.3380816578865051
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.0699939876794815,0.14798663556575775
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925484418869
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.013001823797821999,0.512055516242981
67,0.06999999284744263,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.174617788521573e-05
