Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8173008237143407e-11
1,0.0,1.9260596673120745e-08
2,0.0,3.5363620365380655e-10
3,0.0,4.1766274080146104e-05
4,0.0,0.12452846765518188
5,0.0,0.4615458846092224
6,0.0,4.887445470558305e-08
7,0.0,0.00030168608645908535
8,0.0,0.0006467732018791139
9,0.0,0.05933856964111328
10,0.0,0.08903509378433228
11,0.0,0.0996599942445755
12,0.0,2.3562535716337152e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548089325428009
16,0.0,0.07881466299295425
17,0.0,0.05998566746711731
18,0.0,0.054802071303129196
19,0.0,0.11866016685962677
20,0.0,0.06171948462724686
21,0.0,0.05698193982243538
22,0.0,0.059239041060209274
23,0.0,0.4912584722042084
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010413080453873
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166544556617737
33,0.06999994069337845,0.20168998837471008
34,0.04500194266438484,0.2723718583583832
35,0.0,2.040642144152116e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054744988679886
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960076570510864
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011718827299773693
44,0.0,0.1467512547969818
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656358391046524
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.015001555904746056,0.31124550104141235
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861723363399506
55,0.0699961706995964,0.1479835957288742
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.023000389337539673,0.4760047495365143
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.176633956376463e-05
