Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.813911174042282e-11
1,0.0,1.923291748084921e-08
2,0.0,3.530474246282722e-10
3,0.0,4.188966704532504e-05
4,0.0,0.12496674060821533
5,0.0,0.461547315120697
6,0.0,4.880774895354989e-08
7,0.0,0.000302372092846781
8,0.0,0.0006481330492533743
9,0.0,0.05933864787220955
10,0.0,0.08903523534536362
11,0.0,0.09966009855270386
12,0.0,2.3635042452951893e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548103481531143
16,0.0,0.07881481200456619
17,0.0,0.05997423455119133
18,0.0,0.054802246391773224
19,0.0,0.11863198131322861
20,0.0,0.061719655990600586
21,0.0,0.05697169899940491
22,0.0,0.05923912674188614
23,0.0,0.4912586212158203
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370388865470886
27,0.0,0.10010425746440887
28,0.0,0.3403177261352539
29,0.0,0.09610900282859802
30,0.0,0.38129061460494995
31,0.0,0.5699623227119446
32,0.0,0.3116663098335266
33,0.06999976933002472,0.20169022679328918
34,0.05300266295671463,0.27156132459640503
35,0.0,2.0382842080834962e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054762125015259
38,0.0,0.7561517357826233
39,0.0,0.39600786566734314
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.001174192177131772
44,0.0,0.1467255800962448
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.0665636956691742
50,0.07000000029802322,0.289387047290802
51,0.06500133126974106,0.34702810645103455
52,0.036005329340696335,0.20330007374286652
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861727833747864
55,0.06998693197965622,0.14799639582633972
56,0.0,0.23502855002880096
57,0.05300266295671463,0.3668621778488159
58,0.06999999284744263,0.07662837952375412
59,0.0,0.1178925633430481
60,0.0,0.22389014065265656
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.023001333698630333,0.4759974479675293
67,0.06999998539686203,0.08426570892333984
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.18897470808588e-05
