Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8143179666973985e-11
1,0.0,1.9237621273759942e-08
2,0.0,3.531259173961132e-10
3,0.0,4.1756917198654264e-05
4,0.0,0.12442713975906372
5,0.0,0.4615446627140045
6,0.0,4.8819259745869203e-08
7,0.0,0.0003016316331923008
8,0.0,0.0006466662744060159
9,0.0,0.0593385212123394
10,0.0,0.08903500437736511
11,0.0,0.09965996444225311
12,0.0,2.355699507461395e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548081874847412
16,0.0,0.07881458103656769
17,0.0,0.05995422601699829
18,0.0,0.05480198189616203
19,0.0,0.1185755580663681
20,0.0,0.0617193877696991
21,0.0,0.05695398524403572
22,0.0,0.059238992631435394
23,0.0,0.4912584722042084
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.31166499853134155
33,0.06999998539686203,0.2016899287700653
34,0.05800021439790726,0.26470381021499634
35,0.0,2.0382916687822217e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473455786705
38,0.004000431392341852,0.7001920342445374
39,0.0,0.39600762724876404
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011717069428414106
44,0.0,0.14667606353759766
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656353920698166
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020000647753477097,0.3021097481250763
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999785453081131,0.14798128604888916
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.008000862784683704,0.5300940275192261
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.175699359620921e-05
