Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8242527280443177e-11
1,0.0,1.9315054444746238e-08
2,0.0,3.5483374571931847e-10
3,0.0,4.1737926949281245e-05
4,0.0,0.12433969974517822
5,0.0,0.461544930934906
6,0.0,4.9004491131654504e-08
7,0.0,0.0003015209804289043
8,0.0,0.0006464525940828025
9,0.0,0.059338558465242386
10,0.0,0.0890350490808487
11,0.0,0.09966002404689789
12,0.0,2.3545650037704036e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.0754808709025383
16,0.0,0.07881461828947067
17,0.0,0.05992792919278145
18,0.0,0.05480203777551651
19,0.0,0.11850371211767197
20,0.0,0.061719439923763275
21,0.0,0.05693063884973526
22,0.0,0.05923902243375778
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.3403176963329315
29,0.0,0.09610894322395325
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.31166526675224304
33,0.06999999284744263,0.2016899287700653
34,0.060000162571668625,0.2517840266227722
35,0.0,2.0460218408402397e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.0020000815857201815,0.7281731963157654
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011713567655533552
44,0.0,0.14661318063735962
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.009000081568956375,0.3917631506919861
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999919563531876,0.1479794681072235
56,0.0,0.23502859473228455
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01900048926472664,0.41062575578689575
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1738003346836194e-05
