Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7935040605432384e-11
1,0.0,1.9075354629194408e-08
2,0.0,3.495460587643606e-10
3,0.0,4.181232361588627e-05
4,0.0,0.12482859194278717
5,0.0,0.4615456163883209
6,0.0,4.843087708650273e-08
7,0.0,0.00030194612918421626
8,0.0,0.0006472913082689047
9,0.0,0.05933849886059761
10,0.0,0.08903498947620392
11,0.0,0.09965986758470535
12,0.0,2.358955862291623e-05
13,0.0,0.09746334701776505
14,0.0,0.6274628639221191
15,0.0,0.07548077404499054
16,0.0,0.0788145512342453
17,0.0,0.06007659435272217
18,0.0,0.05480194836854935
19,0.0,0.11890764534473419
20,0.0,0.06171933561563492
21,0.0,0.05706266686320305
22,0.0,0.059238970279693604
23,0.0,0.49125832319259644
24,0.0,0.3232421278953552
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010399669408798
28,0.0,0.34031760692596436
29,0.0,0.09610884636640549
30,0.0,0.3812902867794037
31,0.0,0.5699621438980103
32,0.0,0.31166476011276245
33,0.0699995681643486,0.2016904652118683
34,0.031009361147880554,0.3119197487831116
35,0.0,2.0221502694539595e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054730832576752
38,0.0,0.7561517357826233
39,0.0,0.3960074484348297
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756581962108612
43,0.0,0.001172751421108842
44,0.0,0.14696869254112244
45,0.0,0.6130169034004211
46,0.0,0.6884115934371948
47,0.0,0.2259645015001297
48,0.0,0.11750618368387222
49,0.0,0.06656350195407867
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.05500561743974686,0.12220599502325058
53,0.07000000029802322,0.20989930629730225
54,0.0,0.1686171591281891
55,0.06998179852962494,0.1480034738779068
56,0.0,0.23502853512763977
57,0.06500186771154404,0.3291648030281067
58,0.06999999284744263,0.07662836462259293
59,0.0,0.11789250373840332
60,0.0,0.2238897979259491
61,0.0,0.3886213004589081
62,0.0,0.5250138640403748
63,0.06999998539686203,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.009001871570944786,0.579681932926178
67,0.06999994069337845,0.08426572382450104
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714537441730499
70,0.0,4.181239637546241e-05
