Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.819767427024832e-11
1,0.0,1.9278726171023663e-08
2,0.0,3.5405767206952987e-10
3,0.0,4.190993058728054e-05
4,0.0,0.12526974081993103
5,0.0,0.4615502953529358
6,0.0,4.8918092687699755e-08
7,0.0,0.00030249456176534295
8,0.0,0.0006483728066086769
9,0.0,0.05933874845504761
10,0.0,0.08903539925813675
11,0.0,0.09966017305850983
12,0.0,2.364704414503649e-05
13,0.0,0.09746348112821579
14,0.0,0.6274630427360535
15,0.0,0.07548122107982635
16,0.0,0.07881496846675873
17,0.0,0.06006619334220886
18,0.0,0.054802440106868744
19,0.0,0.11888229846954346
20,0.0,0.06171988323330879
21,0.0,0.057053279131650925
22,0.0,0.059239231050014496
23,0.0,0.4912587106227875
24,0.0,0.32324257493019104
25,0.0,0.24362263083457947
26,0.0,0.637039065361023
27,0.0,0.10010434687137604
28,0.0,0.3403176963329315
29,0.0,0.0961090475320816
30,0.0,0.3812907636165619
31,0.0,0.5699624419212341
32,0.0,0.3116673231124878
33,0.06999832391738892,0.20169229805469513
34,0.03900968283414841,0.31111034750938416
35,0.0,2.0429769875818238e-08
36,0.06999997794628143,0.2894282042980194
37,0.0,0.0905478373169899
38,0.0,0.7561517357826233
39,0.0,0.3960079550743103
40,0.0,0.6678966283798218
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756596863269806
43,0.0,0.00117457692977041
44,0.0,0.14694543182849884
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656382977962494
50,0.06999997794628143,0.28938722610473633
51,0.06500484049320221,0.34700697660446167
52,0.026029041036963463,0.22148248553276062
53,0.06999998539686203,0.2098993957042694
54,0.0,0.16861727833747864
55,0.0699540451169014,0.14804184436798096
56,0.0,0.23502857983112335
57,0.0559999942779541,0.3584098219871521
58,0.06999991089105606,0.07662846148014069
59,0.0,0.11789260804653168
60,0.0,0.22389023005962372
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999986618757248,0.11178670823574066
64,0.06999998539686203,0.26133519411087036
65,0.0,0.1301625370979309
66,0.04400483891367912,0.32043716311454773
67,0.0699995830655098,0.08426607400178909
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714547872543335
70,0.0,4.191002153675072e-05
