Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8104791971174095e-11
1,0.0,1.9206368051527534e-08
2,0.0,3.524580072244987e-10
3,0.0,4.1882933146553114e-05
4,0.0,0.12487523257732391
5,0.0,0.46154603362083435
6,0.0,4.874495829199077e-08
7,0.0,0.00030233978759497404
8,0.0,0.0006480578449554741
9,0.0,0.05933859944343567
10,0.0,0.08903513848781586
11,0.0,0.09966004639863968
12,0.0,2.3630489522474818e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548094540834427
16,0.0,0.07881470024585724
17,0.0,0.059947170317173004
18,0.0,0.054802119731903076
19,0.0,0.11855803430080414
20,0.0,0.06171954423189163
21,0.0,0.056947726756334305
22,0.0,0.05923907086253166
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.1001041904091835
28,0.0,0.34031766653060913
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.31166571378707886
33,0.06998886168003082,0.20170573890209198
34,0.055038176476955414,0.2585441470146179
35,0.0,2.0356241137164943e-08
36,0.0699993297457695,0.2894294261932373
37,0.0,0.09054750204086304
38,0.0,0.7561517357826233
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.05801262706518173,0.2643582820892334
42,0.0,0.21756592392921448
43,0.0,0.001174052245914936
44,0.0,0.14666087925434113
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656362861394882
50,0.06999935209751129,0.28938841819763184
51,0.06501251459121704,0.34695953130722046
52,0.04899991676211357,0.2027405947446823
53,0.06999951601028442,0.20989981293678284
54,0.0,0.16861721873283386
55,0.0698942020535469,0.14812465012073517
56,0.0,0.23502857983112335
57,0.06002537161111832,0.34442561864852905
58,0.06999864429235458,0.07662952691316605
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0020127655006945133,0.3684624433517456
62,0.0,0.5250138640403748
63,0.0699978917837143,0.11178906261920929
64,0.06999944150447845,0.2613362669944763
65,0.0,0.13016249239444733
66,0.016012754291296005,0.5277532339096069
67,0.0699961856007576,0.08426922559738159
68,0.06501243263483047,0.31749987602233887
69,0.0,0.11714543402194977
70,0.0,4.1882994992192835e-05
