Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8143557836691748e-11
1,0.0,1.9236868098460036e-08
2,0.0,3.53126583529928e-10
3,0.0,4.1854735172819346e-05
4,0.0,0.12479452043771744
5,0.0,0.46154847741127014
6,0.0,4.881814064106038e-08
7,0.0,0.00030219106702134013
8,0.0,0.0006477594724856317
9,0.0,0.059338659048080444
10,0.0,0.08903523534536362
11,0.0,0.09966006129980087
12,0.0,2.3615004465682432e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548104971647263
16,0.0,0.07881481945514679
17,0.0,0.060065627098083496
18,0.0,0.05480225756764412
19,0.0,0.11887868493795395
20,0.0,0.06171967834234238
21,0.0,0.05705282837152481
22,0.0,0.059239137917757034
23,0.0,0.4912586212158203
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.10010422766208649
28,0.0,0.34031766653060913
29,0.0,0.09610898047685623
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.311666339635849
33,0.06999903917312622,0.20169124007225037
34,0.03900692239403725,0.31111791729927063
35,0.0,2.0385579446724478e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054764360189438
38,0.014000000432133675,0.6492226719856262
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011735266307368875
44,0.0,0.14694242179393768
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656370311975479
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.026020769029855728,0.22151616215705872
53,0.06999999284744263,0.20989935100078583
54,0.0,0.16861724853515625
55,0.06996656954288483,0.14802449941635132
56,0.0,0.23502855002880096
57,0.06300000101327896,0.33609768748283386
58,0.06999998539686203,0.07662837952375412
59,0.0,0.11789257824420929
60,0.0,0.22389009594917297
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994069337845,0.11178658157587051
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016252219676971
66,0.01800692453980446,0.49398502707481384
67,0.06999986618757248,0.084265798330307
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.185479701845907e-05
