Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8102800508623673e-11
1,0.0,1.920613712513841e-08
2,0.0,3.5243105656057594e-10
3,0.0,4.176910806563683e-05
4,0.0,0.12461580336093903
5,0.0,0.4615456163883209
6,0.0,4.8743906688741845e-08
7,0.0,0.00030170209356583655
8,0.0,0.0006468080682680011
9,0.0,0.059338539838790894
10,0.0,0.0890350341796875
11,0.0,0.09965994954109192
12,0.0,2.356412551307585e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548084110021591
16,0.0,0.07881461083889008
17,0.0,0.06001194193959236
18,0.0,0.05480200797319412
19,0.0,0.11873190104961395
20,0.0,0.06171941012144089
21,0.0,0.05700526386499405
22,0.0,0.05923901125788689
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.3116651177406311
33,0.06999994069337845,0.2016899585723877
34,0.04300191253423691,0.2852918207645416
35,0.0,2.0351647478378254e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.0020004778634756804,0.728169322013855
39,0.0,0.39600756764411926
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011719404719769955
44,0.0,0.14681409299373627
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.027001434937119484,0.26612982153892517
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999527662992477,0.1479848474264145
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.018000956624746323,0.49403128027915955
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1769162635318935e-05
