Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07952433824539185
1,0.0,0.12361373007297516
2,0.0,0.09569761902093887
3,0.0,0.19465400278568268
4,0.013999521732330322,0.14927537739276886
5,0.020999375730752945,0.3458286225795746
6,0.0,0.13013508915901184
7,0.0020682536996901035,0.21987073123455048
8,0.0,0.23129618167877197
9,0.0,0.05985354259610176
10,0.01399997342377901,0.07405142486095428
11,0.027999501675367355,0.08922116458415985
12,0.0,0.18934263288974762
13,0.020999601110816002,0.08245618641376495
14,0.00905837956815958,0.5366055965423584
15,0.006999972276389599,0.07352956384420395
16,0.027999911457300186,0.06106074899435043
17,0.006999979726970196,0.06007304787635803
18,0.016038116067647934,0.04700241982936859
19,0.006999907549470663,0.12470196187496185
20,0.02099994197487831,0.054162006825208664
21,0.0,0.05967129021883011
22,0.0,0.05979529023170471
23,0.006999983452260494,0.44805097579956055
24,0.013998483307659626,0.28174370527267456
25,0.006998708937317133,0.2326173335313797
26,0.0,0.6372872591018677
27,0.0069999536499381065,0.09304992854595184
28,0.013992123305797577,0.2901949882507324
29,0.006999949458986521,0.08859547227621078
30,0.041995465755462646,0.2828095853328705
31,0.006999956909567118,0.5210254788398743
32,0.006999803241342306,0.29460570216178894
33,0.006987555883824825,0.6069543957710266
34,0.02097376622259617,0.37668317556381226
35,0.0,0.12411455810070038
36,0.027941295877099037,0.493497759103775
37,0.030071180313825607,0.052857108414173126
38,0.0,0.7561601996421814
39,0.027997558936476707,0.4043518006801605
40,0.0069998265244066715,0.613458514213562
41,0.03705904260277748,0.479511022567749
42,0.027994191274046898,0.15681366622447968
43,0.0,0.24313366413116455
44,0.006999860517680645,0.15162155032157898
45,0.006998906377702951,0.5810478925704956
46,0.013999870046973228,0.5783973932266235
47,0.04199095442891121,0.13082697987556458
48,0.013999802991747856,0.09817387163639069
49,0.020999973639845848,0.04912273958325386
50,0.02094530314207077,0.4674915671348572
51,0.009035664610564709,0.5129538774490356
52,0.0139875877648592,0.3827552795410156
53,0.03703317791223526,0.41139212250709534
54,0.00699944281950593,0.1561618447303772
55,0.022970473393797874,0.5218636393547058
56,0.016035079956054688,0.2350664585828781
57,0.013974053785204887,0.49232688546180725
58,0.020973503589630127,0.40548866987228394
59,0.02099969983100891,0.11042596399784088
60,0.020998964086174965,0.17980894446372986
61,0.01605536974966526,0.3733564019203186
62,0.020998457446694374,0.39908427000045776
63,0.013982942327857018,0.526665210723877
64,0.02792658843100071,0.4288302958011627
65,0.02799842692911625,0.11728762090206146
66,0.02799552120268345,0.45806652307510376
67,0.013977606780827045,0.48134392499923706
68,0.020951732993125916,0.4675573408603668
69,0.027999764308333397,0.12156237661838531
70,0.0,0.19465413689613342
