Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.56316300301296e-08
1,0.0,2.9425962111417903e-06
2,0.0,2.668855074716703e-07
3,0.0,0.0003292756446171552
4,0.0,0.12879787385463715
5,0.006999997887760401,0.41776466369628906
6,0.0,5.13656505063409e-06
7,0.0,0.0012236983748152852
8,0.0,0.002076846081763506
9,0.007000000216066837,0.05604969337582588
10,0.0,0.08910193294286728
11,0.0,0.09970681369304657
12,0.0,0.00022936279128771275
13,0.0,0.09748315066099167
14,0.0,0.6274842023849487
15,0.0,0.07554937899112701
16,0.0,0.07888166606426239
17,0.0,0.05984092503786087
18,0.0,0.054880958050489426
19,0.0,0.11712604761123657
20,0.0,0.06180412322282791
21,0.0,0.056892551481723785
22,0.0,0.059280555695295334
23,0.0,0.4913191795349121
24,0.027999963611364365,0.23881001770496368
25,0.013999976217746735,0.22106942534446716
26,0.0,0.6370574235916138
27,0.0,0.10015977919101715
28,0.02799956128001213,0.23984424769878387
29,0.0,0.09613856673240662
30,0.0,0.3813652992248535
31,0.007000000216066837,0.5206133127212524
32,0.006999999284744263,0.2896857261657715
33,0.07696020603179932,0.3375649154186249
34,0.020997634157538414,0.37655651569366455
35,0.0,2.8755116545653436e-06
36,0.07697039842605591,0.312183141708374
37,0.0,0.09063142538070679
38,0.0069999732077121735,0.7026878595352173
39,0.0,0.3960835039615631
40,0.0,0.6679046750068665
41,0.0020379535853862762,0.6815510988235474
42,0.006999990437179804,0.20235423743724823
43,0.0,0.0031195241026580334
44,0.0,0.14641544222831726
45,0.009036591276526451,0.5641502737998962
46,0.0,0.688421368598938
47,0.006999989040195942,0.21010103821754456
48,0.0,0.11751922219991684
49,0.0,0.06661246716976166
50,0.08396844565868378,0.2866846024990082
51,0.05803203582763672,0.40658825635910034
52,0.023033341392874718,0.31968116760253906
53,0.06502276659011841,0.2812017798423767
54,0.009029987268149853,0.14735959470272064
55,0.09288518130779266,0.15902356803417206
56,0.006999934557825327,0.235031396150589
57,0.05803418904542923,0.3960733413696289
58,0.037025995552539825,0.2748870253562927
59,0.0,0.11790424585342407
60,0.0,0.22395607829093933
61,0.006999894045293331,0.3593802750110626
62,0.009035065770149231,0.455583393573761
63,0.05598462373018265,0.21548500657081604
64,0.04198383539915085,0.3729407787322998
65,0.0,0.1301758736371994
66,0.027999604120850563,0.4579814076423645
67,0.06298039853572845,0.13390640914440155
68,0.05598247051239014,0.3488111197948456
69,0.0,0.11715877056121826
70,0.0,0.00032927619758993387
