Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8117844030607344e-11
1,0.0,1.9216177093994702e-08
2,0.0,3.526769432049548e-10
3,0.0,4.183444252703339e-05
4,0.0,0.12502135336399078
5,0.0,0.4601241946220398
6,0.0,4.876725512303892e-08
7,0.0,0.00030207406962290406
8,0.0,0.0006475216941908002
9,0.0,0.059338491410017014
10,0.0,0.08903496712446213
11,0.0,0.0996600016951561
12,0.0,2.360321013838984e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548075914382935
16,0.0,0.07881451398134232
17,0.0,0.059819549322128296
18,0.0,0.05480191111564636
19,0.0,0.11826963722705841
20,0.0,0.06171930581331253
21,0.0,0.05686759948730469
22,0.0,0.05923895910382271
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.3403176963329315
29,0.0,0.09610892832279205
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.3116646111011505
33,0.0699969083070755,0.2016942948102951
34,0.02799999713897705,0.35676077008247375
35,0.0,2.0363906116926955e-08
36,0.06999993324279785,0.2894282042980194
37,0.0,0.09054727852344513
38,0.011014165356755257,0.6465923190116882
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.06999997794628143,0.19015847146511078
42,0.0,0.21756592392921448
43,0.0,0.00117313745431602
44,0.0,0.14637050032615662
45,0.007000000216066837,0.580582320690155
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656348705291748
50,0.06999993324279785,0.28938722610473633
51,0.06001415103673935,0.3633298873901367
52,0.03402124345302582,0.2300724983215332
53,0.06999994069337845,0.2098993957042694
54,0.0,0.16861721873283386
55,0.06993410736322403,0.14806944131851196
56,0.0,0.23502855002880096
57,0.06999998539686203,0.31378549337387085
58,0.06999974697828293,0.07662855088710785
59,0.0,0.1178925484418869
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999965012073517,0.11178690195083618
64,0.06999994069337845,0.2613353133201599
65,0.0,0.13016249239444733
66,0.020021244883537292,0.46006059646606445
67,0.0699990913271904,0.0842665284872055
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714543402194977
70,0.0,4.183452620054595e-05
