Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.1220999946744996e-07
1,0.0,1.996991522901226e-05
2,0.0,2.132806685040123e-06
3,0.0,0.001551678404211998
4,0.0,0.12983360886573792
5,0.0,0.4628145098686218
6,0.0,3.352915882715024e-05
7,0.0,0.004859031178057194
8,0.0,0.007540025748312473
9,0.0,0.05947260186076164
10,0.0,0.08926816284656525
11,0.0,0.09982258081436157
12,0.0,0.0011232494143769145
13,0.0,0.0975319892168045
14,0.0,0.6275367140769958
15,0.0,0.07571964710950851
16,0.0,0.07904833555221558
17,0.0,0.06036173179745674
18,0.0,0.05507700890302658
19,0.0,0.1200045496225357
20,0.0,0.06201447919011116
21,0.0,0.05730472132563591
22,0.0,0.0593838207423687
23,0.0,0.4914690852165222
24,0.0,0.32345467805862427
25,0.0,0.2436988800764084
26,0.006999999284744263,0.5834363102912903
27,0.0,0.10029754787683487
28,0.006999968085438013,0.31522345542907715
29,0.0,0.09621188789606094
30,0.0,0.3815503716468811
31,0.0,0.5700860023498535
32,0.0,0.3130590319633484
33,0.08396166563034058,0.19982154667377472
34,0.048998087644577026,0.29743728041648865
35,0.0,2.0926823708578013e-05
36,0.06299059092998505,0.3148508071899414
37,0.0,0.09084023535251617
38,0.0020279348827898502,0.7279022932052612
39,0.006999996956437826,0.36911529302597046
40,0.0,0.6679245233535767
41,0.03702562674880028,0.4207836091518402
42,0.0,0.21761921048164368
43,0.0,0.01087108813226223
44,0.0,0.14762693643569946
45,0.006999964825809002,0.5807045102119446
46,0.0,0.6884453892707825
47,0.0,0.22601935267448425
48,0.0,0.11755140870809555
49,0.0,0.06673401594161987
50,0.060042548924684525,0.3581417500972748
51,0.0390477180480957,0.42543715238571167
52,0.044024575501680374,0.21179673075675964
53,0.08601963520050049,0.24958762526512146
54,0.0,0.16865874826908112
55,0.07189156860113144,0.16809788346290588
56,0.0,0.2350383698940277
57,0.06999532878398895,0.3137933909893036
58,0.051018260419368744,0.18100738525390625
59,0.0,0.1179332360625267
60,0.0,0.22411954402923584
61,0.013999931514263153,0.33014076948165894
62,0.006999999284744263,0.48303669691085815
63,0.06298858672380447,0.16365757584571838
64,0.06299156695604324,0.2892444133758545
65,0.0,0.1302090287208557
66,0.03499971330165863,0.4061509966850281
67,0.06998302042484283,0.08429086208343506
68,0.06299372017383575,0.3250525891780853
69,0.0,0.11719182878732681
70,0.0,0.001551681780256331
