Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8108589280863008e-11
1,0.0,1.9209531743058506e-08
2,0.0,3.5252320507161983e-10
3,0.0,4.1846604290185496e-05
4,0.0,0.12461709976196289
5,0.0,0.46154674887657166
6,0.0,4.87529803194775e-08
7,0.0,0.00030214322032406926
8,0.0,0.0006476613343693316
9,0.0,0.05933859944343567
10,0.0,0.08903513103723526
11,0.0,0.0996600091457367
12,0.0,2.3609372874489054e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548094540834427
16,0.0,0.07881470024585724
17,0.0,0.060012269765138626
18,0.0,0.05480213090777397
19,0.0,0.11873294413089752
20,0.0,0.06171954423189163
21,0.0,0.057005517184734344
22,0.0,0.05923907831311226
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010416805744171
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.3812905251979828
31,0.0,0.5699622631072998
32,0.0,0.31166571378707886
33,0.06999939680099487,0.20169074833393097
34,0.043009739369153976,0.2852703630924225
35,0.0,2.0358070784709525e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054750204086304
38,0.004004868678748608,0.700148344039917
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011733671417459846
44,0.0,0.14681485295295715
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656362861394882
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.039004869759082794,0.22099967300891876
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06997638195753098,0.1480109691619873
56,0.0,0.23502857983112335
57,0.0650024339556694,0.32916173338890076
58,0.06999998539686203,0.07662837207317352
59,0.0,0.1178925484418869
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178655922412872
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.014000000432133675,0.5616654753684998
67,0.06999992579221725,0.08426573872566223
68,0.0650024265050888,0.3175628185272217
69,0.0,0.11714543402194977
70,0.0,4.184668796369806e-05
