Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8146895444659528e-11
1,0.0,1.9239177362351256e-08
2,0.0,3.531823444813398e-10
3,0.0,4.188410093775019e-05
4,0.0,0.12494584172964096
5,0.0,0.4615495204925537
6,0.0,4.882380011395071e-08
7,0.0,0.0003023542813025415
8,0.0,0.0006480886368080974
9,0.0,0.059338681399822235
10,0.0,0.0890352874994278
11,0.0,0.09966006875038147
12,0.0,2.363210660405457e-05
13,0.0,0.09746342897415161
14,0.0,0.6274630427360535
15,0.0,0.0754811018705368
16,0.0,0.07881484925746918
17,0.0,0.0601113960146904
18,0.0,0.0548023097217083
19,0.0,0.1190033107995987
20,0.0,0.061719734221696854
21,0.0,0.057093434035778046
22,0.0,0.059239160269498825
23,0.0,0.4912586212158203
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010423511266708
28,0.0,0.3403176963329315
29,0.0,0.09610898047685623
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.31166666746139526
33,0.0699937492609024,0.20169882476329803
34,0.032018762081861496,0.33086958527565
35,0.0,2.03890113681382e-08
36,0.06999974697828293,0.2894286513328552
37,0.0,0.09054769575595856
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600780606269836
40,0.0,0.667896568775177
41,0.06500931829214096,0.2122117578983307
42,0.0,0.21756593883037567
43,0.0,0.0011740850750356913
44,0.0,0.1470518559217453
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656374037265778
50,0.06999976187944412,0.28938761353492737
51,0.06999992579221725,0.330657035112381
52,0.039018768817186356,0.2209431231021881
53,0.0699998289346695,0.20989950001239777
54,0.0,0.16861726343631744
55,0.06991671770811081,0.14809353649616241
56,0.0,0.23502855002880096
57,0.05800933763384819,0.3514360189437866
58,0.06999946385622025,0.07662881910800934
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.007000000216066837,0.3593754470348358
62,0.0,0.5250138640403748
63,0.06999914348125458,0.11178752034902573
64,0.0699997991323471,0.2613355815410614
65,0.0,0.13016252219676971
66,0.022037556394934654,0.4261208176612854
67,0.06999825686216354,0.08426731824874878
68,0.06999988108873367,0.3013034164905548
69,0.0,0.11714543402194977
70,0.0,4.188417733530514e-05
