Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8086535741312915e-11
1,0.0,1.919186232157699e-08
2,0.0,3.521224700708814e-10
3,0.0,4.18663039454259e-05
4,0.0,0.12449152767658234
5,0.0,0.4615464210510254
6,0.0,4.871062131428516e-08
7,0.0,0.00030173046980053186
8,0.0,0.000646867963951081
9,0.0,0.05933859944343567
10,0.0,0.08903515338897705
11,0.0,0.09966005384922028
12,0.0,2.362368286412675e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548095285892487
16,0.0,0.07881472259759903
17,0.0,0.059973835945129395
18,0.0,0.05480214208364487
19,0.0,0.11862871795892715
20,0.0,0.061719559133052826
21,0.0,0.05697137117385864
22,0.0,0.05923907086253166
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.1001041978597641
28,0.0,0.3403176963329315
29,0.0,0.09610896557569504
30,0.0,0.38129058480262756
31,0.0,0.5699622631072998
32,0.0,0.3116658329963684
33,0.06999509781599045,0.20169691741466522
34,0.05301704257726669,0.2715219259262085
35,0.0,2.0339717465844842e-08
36,0.06999985873699188,0.28942832350730896
37,0.0,0.09054751694202423
38,0.0,0.7561517357826233
39,0.0,0.3960077166557312
40,0.0,0.6678964495658875
41,0.060016997158527374,0.23428043723106384
42,0.0,0.21756592392921448
43,0.0,0.0011720567708835006
44,0.0,0.1467229574918747
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656363606452942
50,0.06999985873699188,0.28938743472099304
51,0.06999994069337845,0.330657035112381
52,0.03804262354969978,0.1763111650943756
53,0.06999991089105606,0.20989947021007538
54,0.0,0.16861721873283386
55,0.06992250680923462,0.14808548986911774
56,0.0,0.23502855002880096
57,0.0650084912776947,0.32912859320640564
58,0.06999965012073517,0.0766286849975586
59,0.0,0.1178925484418869
60,0.0,0.22389006614685059
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999943405389786,0.11178719997406006
64,0.06299988925457001,0.2892296612262726
65,0.0,0.13016252219676971
66,0.020999997854232788,0.5098211765289307
67,0.06999879330396652,0.084266796708107
68,0.06999993324279785,0.30130332708358765
69,0.0,0.11714544147253036
70,0.0,4.186635123915039e-05
