Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8330247042452896e-11
1,0.0,1.9381264593221204e-08
2,0.0,3.563298545117277e-10
3,0.0,4.188731691101566e-05
4,0.0,0.12470892816781998
5,0.0,0.4615502953529358
6,0.0,4.9163894288994925e-08
7,0.0,0.0003023745375685394
8,0.0,0.0006481145974248648
9,0.0,0.0593387596309185
10,0.0,0.08903542160987854
11,0.0,0.09966021031141281
12,0.0,2.363439489272423e-05
13,0.0,0.09746349602937698
14,0.0,0.6274630427360535
15,0.0,0.07548122853040695
16,0.0,0.07881499826908112
17,0.0,0.06003984808921814
18,0.0,0.05480246618390083
19,0.0,0.11880835145711899
20,0.0,0.06171990558505058
21,0.0,0.057029902935028076
22,0.0,0.05923924967646599
23,0.0,0.49125880002975464
24,0.0,0.3232426345348358
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010436922311783
28,0.0,0.3403177261352539
29,0.0,0.0961090549826622
30,0.0,0.38129082322120667
31,0.0,0.5699624419212341
32,0.0,0.31166744232177734
33,0.06999988108873367,0.20169010758399963
34,0.04100295156240463,0.29820889234542847
35,0.0,2.0532018751850956e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054786711931229
38,0.021000001579523087,0.5957580804824829
39,0.0,0.3960079848766327
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756598353385925
43,0.0,0.0011741261696442962
44,0.0,0.14688076078891754
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596466541290283
48,0.0,0.11750628799200058
49,0.0,0.06656383723020554
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013002956286072731,0.3380770683288574
53,0.07000000029802322,0.2098994255065918
54,0.0,0.16861727833747864
55,0.06999026983976364,0.14799177646636963
56,0.0,0.23502857983112335
57,0.05800098180770874,0.3514818549156189
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789260804653168
60,0.0,0.2238902747631073
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178652942180634
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625669002533
66,0.027002954855561256,0.408358097076416
67,0.06999999284744263,0.08426571637392044
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714549362659454
70,0.0,4.1887386032612994e-05
