Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8045469632466116e-11
1,0.0,1.9161255693234125e-08
2,0.0,3.5144381849150363e-10
3,0.0,4.17838164139539e-05
4,0.0,0.12459024041891098
5,0.0,0.4615451693534851
6,0.0,4.8636394467393984e-08
7,0.0,0.0003017807612195611
8,0.0,0.0006469670915976167
9,0.0,0.0593385212123394
10,0.0,0.08903501182794571
11,0.0,0.09965992718935013
12,0.0,2.357265657337848e-05
13,0.0,0.09746336191892624
14,0.0,0.6274629235267639
15,0.0,0.07548080384731293
16,0.0,0.07881458103656769
17,0.0,0.060004569590091705
18,0.0,0.05480197072029114
19,0.0,0.11871137470006943
20,0.0,0.061719369143247604
21,0.0,0.056998759508132935
22,0.0,0.059238988906145096
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010405629873276
28,0.0,0.34031763672828674
29,0.0,0.09610888361930847
30,0.0,0.38129037618637085
31,0.0,0.5699621438980103
32,0.0,0.3116649389266968
33,0.06999994814395905,0.2016899585723877
34,0.04000249132514,0.27923455834388733
35,0.0,2.030699342014941e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473381280899
38,0.0,0.7561517357826233
39,0.0,0.3960074782371521
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.001172219985164702
44,0.0,0.14679646492004395
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750619113445282
49,0.0,0.06656352430582047
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03900083154439926,0.22101612389087677
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861717402935028
55,0.06999588012695312,0.14798399806022644
56,0.0,0.23502855002880096
57,0.06500041484832764,0.3291727900505066
58,0.07000000029802322,0.07662834972143173
59,0.0,0.11789251863956451
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.0160004161298275,0.5278488397598267
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.178386370767839e-05
