Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8206472787718475e-11
1,0.0,1.9284705388145085e-08
2,0.0,3.5420344435266315e-10
3,0.0,4.196343434159644e-05
4,0.0,0.12550653517246246
5,0.0,0.46155110001564026
6,0.0,4.8932072616025835e-08
7,0.0,0.0003027942148037255
8,0.0,0.0006489617517217994
9,0.0,0.05933879688382149
10,0.0,0.0890355035662651
11,0.0,0.09966025501489639
12,0.0,2.3678694560658187e-05
13,0.0,0.09746351838111877
14,0.0,0.6274631023406982
15,0.0,0.07548131048679352
16,0.0,0.07881506532430649
17,0.0,0.06004004925489426
18,0.0,0.0548025481402874
19,0.0,0.11881320178508759
20,0.0,0.06171998381614685
21,0.0,0.05703007057309151
22,0.0,0.05923929065465927
23,0.0,0.49125877022743225
24,0.0,0.3232426643371582
25,0.0,0.24362266063690186
26,0.0,0.637039065361023
27,0.0,0.1001044511795044
28,0.0,0.3403176963329315
29,0.0,0.09610908478498459
30,0.0,0.38129091262817383
31,0.0,0.5699624419212341
32,0.0,0.3116678297519684
33,0.06999868154525757,0.20169183611869812
34,0.04101315885782242,0.2981809377670288
35,0.0,2.0437514791638023e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054795652627945
38,0.0020043873228132725,0.7281308174133301
39,0.0,0.39600807428359985
40,0.0,0.6678966283798218
41,0.06999999284744263,0.1901583969593048
42,0.0,0.21756598353385925
43,0.0,0.0011755760060623288
44,0.0,0.14688482880592346
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596466541290283
48,0.0,0.11750628054141998
49,0.0,0.06656388938426971
50,0.06999999284744263,0.28938716650009155
51,0.06300000101327896,0.3514307141304016
52,0.04400438442826271,0.21186216175556183
53,0.06999999284744263,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06995786726474762,0.14803652465343475
56,0.0,0.23502857983112335
57,0.04801315814256668,0.3821943700313568
58,0.06999994069337845,0.0766284167766571
59,0.0,0.11789260804653168
60,0.0,0.22389033436775208
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999991834163666,0.11178664118051529
64,0.06999999284744263,0.26133519411087036
65,0.0,0.1301625669002533
66,0.03200877457857132,0.3902819752693176
67,0.06999974697828293,0.08426591753959656
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714550107717514
70,0.0,4.196351073915139e-05
