Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8212223396041338e-11
1,0.0,1.928916582016882e-08
2,0.0,3.543006998896203e-10
3,0.0,4.194850771455094e-05
4,0.0,0.12477239221334457
5,0.0,0.4615511894226074
6,0.0,4.894340577266121e-08
7,0.0,0.00030271083232946694
8,0.0,0.0006487887585535645
9,0.0,0.05933878943324089
10,0.0,0.08903548866510391
11,0.0,0.0996602401137352
12,0.0,2.3670065274927765e-05
13,0.0,0.09746350347995758
14,0.0,0.6274631023406982
15,0.0,0.07548129558563232
16,0.0,0.07881505787372589
17,0.0,0.060059159994125366
18,0.0,0.054802536964416504
19,0.0,0.1188608780503273
20,0.0,0.061719972640275955
21,0.0,0.05704706162214279
22,0.0,0.05923928692936897
23,0.0,0.49125880002975464
24,0.0,0.3232426345348358
25,0.0,0.24362263083457947
26,0.0,0.637039065361023
27,0.0,0.10010441392660141
28,0.0,0.3403177261352539
29,0.0,0.0961090698838234
30,0.0,0.38129088282585144
31,0.0,0.5699624419212341
32,0.0,0.3116678297519684
33,0.06999797374010086,0.20169278979301453
34,0.03602195903658867,0.3050210475921631
35,0.0,2.0441451198394134e-08
36,0.06999994814395905,0.2894282042980194
37,0.0,0.09054793417453766
38,0.009005491621792316,0.6746553778648376
39,0.0,0.3960080146789551
40,0.0,0.667896568775177
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756598353385925
43,0.0,0.001175287994556129
44,0.0,0.14692692458629608
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750628054141998
49,0.0,0.06656388193368912
50,0.06999994814395905,0.28938722610473633
51,0.06999999284744263,0.3306569457054138
52,0.03901097923517227,0.22097483277320862
53,0.06999998539686203,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06994820386171341,0.14804990589618683
56,0.0,0.23502855002880096
57,0.044005487114191055,0.3960815370082855
58,0.06999985873699188,0.07662849873304367
59,0.0,0.11789260804653168
60,0.0,0.2238903045654297
61,0.014000000432133675,0.33012959361076355
62,0.0,0.5250138640403748
63,0.0699998065829277,0.11178674548864365
64,0.06999997794628143,0.2613353133201599
65,0.0,0.1301625669002533
66,0.018010983243584633,0.49395355582237244
67,0.06999944150447845,0.08426623046398163
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714549362659454
70,0.0,4.194859502604231e-05
