Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8291809039672202e-11
1,0.0,1.935298499233795e-08
2,0.0,3.5567779277378975e-10
3,0.0,4.176628863206133e-05
4,0.0,0.12427783012390137
5,0.0,0.461545467376709
6,0.0,4.9095270071575214e-08
7,0.0,0.00030167947988957167
8,0.0,0.0006467615021392703
9,0.0,0.05933859199285507
10,0.0,0.08903512358665466
11,0.0,0.09966007620096207
12,0.0,2.3562461137771606e-05
13,0.0,0.09746343642473221
14,0.0,0.6274629831314087
15,0.0,0.07548093795776367
16,0.0,0.07881470024585724
17,0.0,0.059908948838710785
18,0.0,0.05480211228132248
19,0.0,0.11845239251852036
20,0.0,0.06171952933073044
21,0.0,0.05691377446055412
22,0.0,0.05923907086253166
23,0.0,0.4912586212158203
24,0.0,0.3232424557209015
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010421276092529
28,0.0,0.3403176963329315
29,0.0,0.09610898047685623
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.31166568398475647
33,0.06999994069337845,0.20168998837471008
34,0.06500057131052017,0.24491873383522034
35,0.0,2.0499321351508115e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.007000000216066837,0.70268714427948
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756596863269806
43,0.0,0.0011718806345015764
44,0.0,0.14656779170036316
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004001143388450146,0.4008983075618744
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861726343631744
55,0.06999433785676956,0.14798614382743835
56,0.0,0.23502857983112335
57,0.06500057131052017,0.32917192578315735
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389009594917297
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.019003432244062424,0.41060295701026917
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.176636866759509e-05
