Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.822931909589709e-11
1,0.0,1.9304019716059884e-08
2,0.0,3.546018478850499e-10
3,0.0,4.178852395853028e-05
4,0.0,0.1244916096329689
5,0.0,0.4615463614463806
6,0.0,4.897846039852993e-08
7,0.0,0.0003018162678927183
8,0.0,0.0006470183143392205
9,0.0,0.05933859944343567
10,0.0,0.08903513103723526
11,0.0,0.09966004639863968
12,0.0,2.3575998056912795e-05
13,0.0,0.09746342152357101
14,0.0,0.6274630427360535
15,0.0,0.07548095285892487
16,0.0,0.07881471514701843
17,0.0,0.05997391417622566
18,0.0,0.05480213090777397
19,0.0,0.11862895637750626
20,0.0,0.06171954795718193
21,0.0,0.05697144195437431
22,0.0,0.05923907086253166
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905550003052
31,0.0,0.5699623227119446
32,0.0,0.31166571378707886
33,0.06999993324279785,0.20169000327587128
34,0.05300087854266167,0.2715662121772766
35,0.0,2.0450778848157825e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054750949144363
38,0.013001324608922005,0.6187409162521362
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011722833150997758
44,0.0,0.14672312140464783
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.1175062507390976
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001324608922005,0.3380836844444275
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861726343631744
55,0.06999564915895462,0.1479843407869339
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01100088283419609,0.5458762645721436
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.178859308012761e-05
