Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8185956213168097e-11
1,0.0,1.9270485651645686e-08
2,0.0,3.538582760143072e-10
3,0.0,4.17786868638359e-05
4,0.0,0.12455397844314575
5,0.0,0.46154624223709106
6,0.0,4.889814064767961e-08
7,0.0,0.00030175840947777033
8,0.0,0.000646911677904427
9,0.0,0.05933858081698418
10,0.0,0.08903510868549347
11,0.0,0.0996600091457367
12,0.0,2.3569989934912883e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548090815544128
16,0.0,0.07881467789411545
17,0.0,0.059993017464876175
18,0.0,0.054802101105451584
19,0.0,0.11868065595626831
20,0.0,0.06171950697898865
21,0.0,0.056988425552845
22,0.0,0.05923905223608017
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010415315628052
28,0.0,0.34031766653060913
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.31166553497314453
33,0.06999999284744263,0.2016899287700653
34,0.04800024256110191,0.2784321904182434
35,0.0,2.041679536546326e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054747223854065
38,0.0090000806376338,0.6747086644172668
39,0.0,0.3960076868534088
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011721091577783227
44,0.0,0.14676882326602936
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656360626220703
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.015000322833657265,0.3112505078315735
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861724853515625
55,0.06999920308589935,0.14797943830490112
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.0180001612752676,0.4940374791622162
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1778755985433236e-05
