Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8334245580065023e-11
1,0.0,1.938080274044296e-08
2,0.0,3.5635655537546995e-10
3,0.0,4.21036638726946e-05
4,0.0,0.12572555243968964
5,0.0,0.46082186698913574
6,0.0,4.916278228961346e-08
7,0.0,0.0003030720981769264
8,0.0,0.0006494903354905546
9,0.0,0.05933886766433716
10,0.0,0.08903560787439346
11,0.0,0.0996604785323143
12,0.0,2.37630883930251e-05
13,0.0,0.09746361523866653
14,0.0,0.627463161945343
15,0.0,0.07548141479492188
16,0.0,0.07881516218185425
17,0.0,0.05976194888353348
18,0.0,0.05480266362428665
19,0.0,0.11809001863002777
20,0.0,0.061720110476017
21,0.0,0.05680026486515999
22,0.0,0.05923936516046524
23,0.0,0.4912590980529785
24,0.0,0.32324299216270447
25,0.0,0.2436227798461914
26,0.0,0.637039065361023
27,0.0,0.10010470449924469
28,0.0,0.3403177857398987
29,0.0,0.09610922634601593
30,0.0,0.38129130005836487
31,0.0,0.5699626207351685
32,0.0,0.3116684556007385
33,0.0699821263551712,0.2017153799533844
34,0.06299962103366852,0.25784051418304443
35,0.0,2.053860725936829e-08
36,0.06999800354242325,0.2894320785999298
37,0.0,0.090548075735569
38,0.002016291720792651,0.7280139923095703
39,0.0,0.3960084319114685
40,0.0,0.6678966879844666
41,0.060032181441783905,0.23414309322834015
42,0.0,0.21756605803966522
43,0.0,0.0011764608789235353
44,0.0,0.14623010158538818
45,0.0020162835717201233,0.5967205762863159
46,0.0,0.6884116530418396
47,0.0,0.22596475481987
48,0.0,0.11750634759664536
49,0.0,0.06656394898891449
50,0.06999807804822922,0.28939101099967957
51,0.05006438493728638,0.3957827389240265
52,0.048999764025211334,0.20274078845977783
53,0.06999875605106354,0.2099006623029709
54,0.0,0.1686173379421234
55,0.06987922638654709,0.148145392537117
56,0.0,0.23502859473228455
57,0.05801553279161453,0.35140058398246765
58,0.06999720633029938,0.07663080096244812
59,0.0,0.11789266765117645
60,0.0,0.22389066219329834
61,0.006999996956437826,0.3593754768371582
62,0.0,0.5250138640403748
63,0.0699957087635994,0.11179176717996597
64,0.06299843639135361,0.28923219442367554
65,0.0,0.13016262650489807
66,0.023016247898340225,0.4758818745613098
67,0.06999315321445465,0.08427206426858902
68,0.06299898028373718,0.3250429928302765
69,0.0,0.11714556068181992
70,0.0,4.210376209812239e-05
