Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8215481206729223e-11
1,0.0,1.9292134112447457e-08
2,0.0,3.5435901435398875e-10
3,0.0,4.191199695924297e-05
4,0.0,0.12482087314128876
5,0.0,0.46154943108558655
6,0.0,4.895027316820233e-08
7,0.0,0.0003025055048055947
8,0.0,0.0006483861361630261
9,0.0,0.05933869630098343
10,0.0,0.08903532475233078
11,0.0,0.09966011345386505
12,0.0,2.3648524802410975e-05
13,0.0,0.0974634513258934
14,0.0,0.6274629831314087
15,0.0,0.07548113167285919
16,0.0,0.07881489396095276
17,0.0,0.06007321551442146
18,0.0,0.05480234697461128
19,0.0,0.11889990419149399
20,0.0,0.06171977519989014
21,0.0,0.057059504091739655
22,0.0,0.05923917889595032
23,0.0,0.4912586212158203
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.10010428726673126
28,0.0,0.3403177261352539
29,0.0,0.09610901027917862
30,0.0,0.38129064440727234
31,0.0,0.5699623823165894
32,0.0,0.3116668164730072
33,0.0699993297457695,0.20169083774089813
34,0.041999999433755875,0.3171924948692322
35,0.0,2.044323821337457e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054774045944214
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600786566734314
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.0011746007949113846
44,0.0,0.1469605416059494
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596463561058044
48,0.0,0.117506243288517
49,0.0,0.06656377017498016
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.029010722413659096,0.23925483226776123
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861727833747864
55,0.06997399777173996,0.14801423251628876
56,0.0,0.23502855002880096
57,0.05001072213053703,0.3752850294113159
58,0.06999998539686203,0.07662837952375412
59,0.0,0.11789257824420929
60,0.0,0.22389015555381775
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.03200536221265793,0.3903084397315979
67,0.06999992579221725,0.08426573872566223
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.19120624428615e-05
