Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.831239847260857e-11
1,0.0,1.9368524561969025e-08
2,0.0,3.5602892856090307e-10
3,0.0,4.17858173022978e-05
4,0.0,0.12436647713184357
5,0.0,0.46154627203941345
6,0.0,4.91326943574677e-08
7,0.0,0.00030179278110153973
8,0.0,0.0006469801301136613
9,0.0,0.05933862179517746
10,0.0,0.08903516829013824
11,0.0,0.09966009855270386
12,0.0,2.3574131773784757e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548099011182785
16,0.0,0.07881474494934082
17,0.0,0.05993561074137688
18,0.0,0.054802171885967255
19,0.0,0.11852522194385529
20,0.0,0.06171959638595581
21,0.0,0.056937407702207565
22,0.0,0.05923910066485405
23,0.0,0.4912586808204651
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010423511266708
28,0.0,0.3403177261352539
29,0.0,0.09610898792743683
30,0.0,0.38129061460494995
31,0.0,0.5699624419212341
32,0.0,0.31166598200798035
33,0.06999999284744263,0.2016899585723877
34,0.06300000101327896,0.25784018635749817
35,0.0,2.051568692706951e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054754674434662
38,0.009000136516988277,0.6747081279754639
39,0.0,0.39600780606269836
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.0011722389608621597
44,0.0,0.14663150906562805
45,0.0,0.6130171418190002
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.11750626564025879
49,0.0,0.06656365841627121
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004000273533165455,0.4009018838405609
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06999862939119339,0.147980198264122
56,0.0,0.23502857983112335
57,0.06500013172626495,0.32917430996894836
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789258569478989
60,0.0,0.22389014065265656
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.019000820815563202,0.4106232225894928
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.178589733783156e-05
