Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8125549672287633e-11
1,0.0,1.9224451364152628e-08
2,0.0,3.5282299304384424e-10
3,0.0,4.1687329940032214e-05
4,0.0,0.12386997044086456
5,0.0,0.4608171582221985
6,0.0,4.878714321421285e-08
7,0.0,0.00030123040778562427
8,0.0,0.0006458772695623338
9,0.0,0.059338390827178955
10,0.0,0.0890347808599472
11,0.0,0.09965990483760834
12,0.0,2.351581679249648e-05
13,0.0,0.09746335446834564
14,0.0,0.6274629235267639
15,0.0,0.07548058032989502
16,0.0,0.07881435006856918
17,0.0,0.059772033244371414
18,0.0,0.054801709949970245
19,0.0,0.11810813844203949
20,0.0,0.06171908974647522
21,0.0,0.05680934339761734
22,0.0,0.05923885107040405
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010401904582977
28,0.0,0.34031766653060913
29,0.0,0.09610886871814728
30,0.0,0.38129034638404846
31,0.0,0.569962203502655
32,0.0,0.31166359782218933
33,0.06999997794628143,0.2016899287700653
34,0.05500087887048721,0.25864630937576294
35,0.0,2.0367043163105336e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054705500602722
38,0.002000293228775263,0.7281711101531982
39,0.0,0.3960075080394745
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011704124044626951
44,0.0,0.14624753594398499
45,0.002000293228775263,0.5968546867370605
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656335294246674
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013000878505408764,0.33808544278144836
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861720383167267
55,0.06999708712100983,0.14798232913017273
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388985753059387
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.018000585958361626,0.49403420090675354
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.168739906162955e-05
