Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8207357496691223e-11
1,0.0,1.9287039521032057e-08
2,0.0,3.542258986133362e-10
3,0.0,4.178698145551607e-05
4,0.0,0.12455425411462784
5,0.0,0.4615464210510254
6,0.0,4.8937874197463316e-08
7,0.0,0.00030180695466697216
8,0.0,0.0006470036460086703
9,0.0,0.059338588267564774
10,0.0,0.08903512358665466
11,0.0,0.09966002404689789
12,0.0,2.3574993974762037e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548093795776367
16,0.0,0.07881469279527664
17,0.0,0.059993088245391846
18,0.0,0.054802119731903076
19,0.0,0.11868087947368622
20,0.0,0.06171952933073044
21,0.0,0.05698847770690918
22,0.0,0.059239067137241364
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.31166568398475647
33,0.06999998539686203,0.2016899287700653
34,0.04800049588084221,0.2784314751625061
35,0.0,2.0433713388001706e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.011000333353877068,0.6467284560203552
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011722597992047668
44,0.0,0.14676900207996368
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01800033263862133,0.3289481997489929
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999833881855011,0.14798060059547424
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.01300050038844347,0.5120658278465271
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.178705785307102e-05
