Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.614913287539821e-07
1,0.0,7.310739420063328e-06
2,0.0,8.13046540315554e-07
3,0.0,0.00053911202121526
4,0.0,0.12613627314567566
5,0.0,0.4624415934085846
6,0.0,1.2152677300036885e-05
7,0.0,0.0017548727337270975
8,0.0,0.0028169031720608473
9,0.0,0.05938318371772766
10,0.0,0.08911266922950745
11,0.0,0.0997140109539032
12,0.0,0.0003890960942953825
13,0.0,0.09748619049787521
14,0.0,0.6274874806404114
15,0.0,0.07556037604808807
16,0.0,0.07889244705438614
17,0.0,0.06028696894645691
18,0.0,0.05489364266395569
19,0.0,0.11956808716058731
20,0.0,0.061817724257707596
21,0.0,0.05722886323928833
22,0.0,0.05928723141551018
23,0.0,0.4913283884525299
24,0.0,0.3233128488063812
25,0.0,0.24364788830280304
26,0.0,0.6370602250099182
27,0.0,0.1001683920621872
28,0.002016982529312372,0.32243067026138306
29,0.0,0.09614311158657074
30,0.0,0.3813767731189728
31,0.0,0.57000333070755
32,0.0,0.31212931871414185
33,0.06998158991336823,0.20172543823719025
34,0.0480506494641304,0.2783019542694092
35,0.0,7.171731795097003e-06
36,0.06299793720245361,0.31483587622642517
37,0.0,0.09064491093158722
38,0.0,0.7561524510383606
39,0.0,0.3960950970649719
40,0.0,0.6679059267044067
41,0.051016706973314285,0.3165023922920227
42,0.0,0.21758361160755157
43,0.0,0.004198388662189245
44,0.0,0.14745523035526276
45,0.0,0.6130574941635132
46,0.0,0.6884227991104126
47,0.0,0.22598275542259216
48,0.0,0.11752121150493622
49,0.0,0.06662031263113022
50,0.06999779492616653,0.28939154744148254
51,0.0650160163640976,0.34693557024002075
52,0.048999667167663574,0.2027449607849121
53,0.06999851763248444,0.20991182327270508
54,0.0,0.16863100230693817
55,0.06987655907869339,0.1481522023677826
56,0.0,0.2350318431854248
57,0.04805028438568115,0.3819904327392578
58,0.06999649852514267,0.07663411647081375
59,0.0,0.11790607124567032
60,0.0,0.22396621108055115
61,0.020999984815716743,0.30088573694229126
62,0.0,0.5250138640403748
63,0.06999516487121582,0.1118008941411972
64,0.06501509249210358,0.27849081158638
65,0.0,0.13017794489860535
66,0.034999921917915344,0.4061373770236969
67,0.06999180465936661,0.08427642285823822
68,0.06299881637096405,0.32504329085350037
69,0.0,0.11716083437204361
70,0.0,0.0005391131853684783
