Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8079926444869443e-11
1,0.0,1.918837178038757e-08
2,0.0,3.5203806536543425e-10
3,0.0,4.175920184934512e-05
4,0.0,0.12446446716785431
5,0.0,0.46154457330703735
6,0.0,4.870130254630567e-08
7,0.0,0.00030164505005814135
8,0.0,0.0006466925842687488
9,0.0,0.05933850258588791
10,0.0,0.08903498947620392
11,0.0,0.09965993463993073
12,0.0,2.3558350221719593e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629831314087
15,0.0,0.07548078149557114
16,0.0,0.0788145586848259
17,0.0,0.05996609479188919
18,0.0,0.05480195954442024
19,0.0,0.11860712617635727
20,0.0,0.06171935796737671
21,0.0,0.05696456879377365
22,0.0,0.0592389814555645
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889106988907
30,0.0,0.38129037618637085
31,0.0,0.5699621438980103
32,0.0,0.311664879322052
33,0.06999999284744263,0.2016899287700653
34,0.05000035837292671,0.26551195979118347
35,0.0,2.033341672813549e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054731577634811
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600756764411926
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.001171750482171774
44,0.0,0.14670448005199432
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656350940465927
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02400045283138752,0.2484360933303833
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.069999098777771,0.1479795277118683
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.11789252609014511
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.009000090882182121,0.5796957612037659
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.175927460892126e-05
