Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.822564495157497e-11
1,0.0,1.9301324982734513e-08
2,0.0,3.545406190852418e-10
3,0.0,4.1785599023569375e-05
4,0.0,0.12461743503808975
5,0.0,0.46154704689979553
6,0.0,4.897210459375856e-08
7,0.0,0.0003017986018676311
8,0.0,0.0006469906074926257
9,0.0,0.059338610619306564
10,0.0,0.08903515338897705
11,0.0,0.09966003894805908
12,0.0,2.3574080842081457e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548097521066666
16,0.0,0.07881473004817963
17,0.0,0.06001242250204086
18,0.0,0.05480215698480606
19,0.0,0.1187332421541214
20,0.0,0.06171957403421402
21,0.0,0.05700564384460449
22,0.0,0.05923908203840256
23,0.0,0.49125856161117554
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.3116658627986908
33,0.06999998539686203,0.2016899287700653
34,0.04300087317824364,0.28529468178749084
35,0.0,2.044810187840085e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054753929376602
38,0.009000218473374844,0.674707293510437
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011722389608621597
44,0.0,0.14681518077850342
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596459090709686
48,0.0,0.1175062507390976
49,0.0,0.06656364351511002
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013000654987990856,0.33808639645576477
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999783962965012,0.14798131585121155
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.0250004380941391,0.4421909749507904
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.17856645071879e-05
