Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8049620825744128e-11
1,0.0,1.9163534759059075e-08
2,0.0,3.5151220822982054e-10
3,0.0,4.191317566437647e-05
4,0.0,0.1250334233045578
5,0.0,0.46154922246932983
6,0.0,4.864257263648142e-08
7,0.0,0.0003025164478458464
8,0.0,0.0006484106415882707
9,0.0,0.05933865159749985
10,0.0,0.08903525024652481
11,0.0,0.09966001659631729
12,0.0,2.364917963859625e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548104971647263
16,0.0,0.07881481945514679
17,0.0,0.0601378008723259
18,0.0,0.05480225756764412
19,0.0,0.11907543241977692
20,0.0,0.06171967461705208
21,0.0,0.05711686611175537
22,0.0,0.059239137917757034
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010417550802231
28,0.0,0.34031766653060913
29,0.0,0.09610894322395325
30,0.0,0.3812905251979828
31,0.0,0.5699622631072998
32,0.0,0.3116663694381714
33,0.06999833136796951,0.20169225335121155
34,0.030005192384123802,0.3438265919685364
35,0.0,2.0313786208703277e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054763615131378
38,0.002005194779485464,0.7281228303909302
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.06999999284744263,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.001174632809124887
44,0.0,0.14711500704288483
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656370311975479
50,0.06999998539686203,0.28938716650009155
51,0.06999999284744263,0.3306569457054138
52,0.0580051951110363,0.13990546762943268
53,0.06999998539686203,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06995029747486115,0.14804697036743164
56,0.0,0.23502855002880096
57,0.05301038548350334,0.36682000756263733
58,0.06999993324279785,0.0766284167766571
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999988108873367,0.1117866039276123
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016249239444733
66,0.01702597364783287,0.4442414343357086
67,0.06999967992305756,0.08426596969366074
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714540421962738
70,0.0,4.1913230234058574e-05
