Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7542066643727594e-07
1,0.0,8.474102287436835e-06
2,0.0,9.031352306010376e-07
3,0.0,0.0007066587568260729
4,0.0,0.1272139996290207
5,0.0,0.4592598080635071
6,0.0,1.4252836990635842e-05
7,0.0,0.002334633143618703
8,0.0,0.00374135235324502
9,0.0,0.05940278246998787
10,0.0,0.08914673328399658
11,0.0,0.09973815083503723
12,0.0,0.0005061676492914557
13,0.0,0.0974963828921318
14,0.0,0.62749844789505
15,0.0,0.07559527456760406
16,0.0,0.07892657816410065
17,0.0,0.059633802622556686
18,0.0,0.054933756589889526
19,0.0,0.11798375844955444
20,0.0,0.06186078116297722
21,0.0,0.0567234568297863
22,0.0,0.05930839106440544
23,0.0,0.4913597106933594
24,0.0,0.3233444094657898
25,0.0,0.24365921318531036
26,0.0,0.637069821357727
27,0.0,0.10019713640213013
28,0.020999882370233536,0.2649643123149872
29,0.0,0.09615841507911682
30,0.0,0.38141539692878723
31,0.0,0.5700217485427856
32,0.0,0.31233295798301697
33,0.08598551899194717,0.22076651453971863
34,0.0419980064034462,0.3172058165073395
35,0.0,8.422372047789395e-06
36,0.06298860162496567,0.31485480070114136
37,0.0,0.09068769961595535
38,0.0,0.7561527490615845
39,0.0,0.39613428711891174
40,0.0,0.6679100394248962
41,0.0020422227680683136,0.6815165281295776
42,0.02099999412894249,0.17191049456596375
43,0.0,0.0055489856749773026
44,0.0,0.14592969417572021
45,0.016028309240937233,0.5318082571029663
46,0.0,0.6884278059005737
47,0.0,0.22599086165428162
48,0.0,0.11752793937921524
49,0.0,0.06664521992206573
50,0.06501644849777222,0.3088477551937103
51,0.05802208185195923,0.39182189106941223
52,0.03702693060040474,0.24774973094463348
53,0.03905225917696953,0.32387030124664307
54,0.0,0.16863715648651123
55,0.08384758234024048,0.14633062481880188
56,0.013999966904520988,0.23503324389457703
57,0.0530538335442543,0.3665686249732971
58,0.06299129873514175,0.12360431253910065
59,0.0,0.11791209131479263
60,0.0,0.22400030493736267
61,0.013999918475747108,0.33013755083084106
62,0.0,0.5250138640403748
63,0.06998585164546967,0.11181597411632538
64,0.06998860090970993,0.2613552212715149
65,0.0,0.1301848590373993
66,0.04199961572885513,0.35429564118385315
67,0.06998169422149658,0.08428721874952316
68,0.06999136507511139,0.3013189136981964
69,0.0,0.11716772615909576
70,0.0,0.0007066598045639694
