Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.818881330273303e-11
1,0.0,1.927260306899825e-08
2,0.0,3.539051829370976e-10
3,0.0,4.178245217190124e-05
4,0.0,0.12442819774150848
5,0.0,0.46154552698135376
6,0.0,4.890359761589025e-08
7,0.0,0.00030177627922967076
8,0.0,0.0006469470099546015
9,0.0,0.05933856964111328
10,0.0,0.08903509378433228
11,0.0,0.09966002404689789
12,0.0,2.3571274141431786e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548090070486069
16,0.0,0.07881466299295425
17,0.0,0.05995451286435127
18,0.0,0.05480207875370979
19,0.0,0.11857639253139496
20,0.0,0.06171948462724686
21,0.0,0.05695422366261482
22,0.0,0.059239041060209274
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370389461517334
27,0.0,0.10010416805744171
28,0.0,0.34031766653060913
29,0.0,0.09610894322395325
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.31166547536849976
33,0.06999994069337845,0.2016899585723877
34,0.05800045281648636,0.2647031545639038
35,0.0,2.0419379964664586e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054744988679886
38,0.0,0.7561517357826233
39,0.0,0.3960076868534088
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001172177609987557
44,0.0,0.14667674899101257
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.0150018110871315,0.3112444579601288
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999552249908447,0.14798453450202942
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.022001812234520912,0.4263978898525238
67,0.07000000029802322,0.08426567167043686
68,0.06500045210123062,0.317575067281723
69,0.0,0.11714544147253036
70,0.0,4.178251401754096e-05
