Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.815216379985607e-11
1,0.0,1.924313686174628e-08
2,0.0,3.5327302194687604e-10
3,0.0,4.1909799620043486e-05
4,0.0,0.12500911951065063
5,0.0,0.46155017614364624
6,0.0,4.883331072846886e-08
7,0.0,0.00030249651172198355
8,0.0,0.0006483711767941713
9,0.0,0.05933871120214462
10,0.0,0.08903533220291138
11,0.0,0.09966009855270386
12,0.0,2.36471532844007e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548114657402039
16,0.0,0.07881490886211395
17,0.0,0.060130774974823
18,0.0,0.05480235069990158
19,0.0,0.11905582994222641
20,0.0,0.06171978637576103
21,0.0,0.05711064860224724
22,0.0,0.05923919007182121
23,0.0,0.4912586212158203
24,0.0,0.3232424557209015
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010425746440887
28,0.0,0.34031766653060913
29,0.0,0.09610898047685623
30,0.0,0.3812906742095947
31,0.0,0.5699623823165894
32,0.0,0.31166690587997437
33,0.06999737024307251,0.20169365406036377
34,0.027019700035452843,0.3377312123775482
35,0.0,2.0393878585878156e-08
36,0.06999994069337845,0.2894282042980194
37,0.0,0.09054775536060333
38,0.002006565686315298,0.7281093597412109
39,0.0,0.39600780606269836
40,0.0,0.667896568775177
41,0.06999997794628143,0.19015845656394958
42,0.0,0.21756592392921448
43,0.0,0.0011745677329599857
44,0.0,0.14709819853305817
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656377017498016
50,0.06999994069337845,0.28938722610473633
51,0.06999998539686203,0.3306569457054138
52,0.04400656372308731,0.21185331046581268
53,0.06999994814395905,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06993842869997025,0.14806342124938965
56,0.0,0.23502855002880096
57,0.05301312729716301,0.36680498719215393
58,0.0699998065829277,0.07662852108478546
59,0.0,0.1178925633430481
60,0.0,0.22389011085033417
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999973952770233,0.11178682744503021
64,0.06999994814395905,0.2613353133201599
65,0.0,0.13016250729560852
66,0.034019701182842255,0.3563838601112366
67,0.06999926269054413,0.08426637947559357
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714544147253036
70,0.0,4.190987237961963e-05
