Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01665133610367775
1,0.0,0.02562299370765686
2,0.0,0.01995771750807762
3,0.0,0.039853934198617935
4,0.0,0.12897434830665588
5,0.0,0.46216684579849243
6,0.0,0.02693096362054348
7,0.0,0.044820092618465424
8,0.0,0.04723604395985603
9,0.0,0.05944039672613144
10,0.0,0.08921217173337936
11,0.0,0.09978355467319489
12,0.0,0.03879215940833092
13,0.0,0.09751550853252411
14,0.0,0.6275192499160767
15,0.0,0.07566235959529877
16,0.0,0.07899223268032074
17,0.0,0.060241151601076126
18,0.0,0.05501127988100052
19,0.0,0.11963017284870148
20,0.0,0.06194391846656799
21,0.0,0.05720909312367439
22,0.0,0.05934903770685196
23,0.0,0.49141836166381836
24,0.0,0.32340362668037415
25,0.0,0.24368055164813995
26,0.0,0.6370879411697388
27,0.0,0.10025106370449066
28,0.0,0.3403433561325073
29,0.0,0.09618715196847916
30,0.0,0.3814878463745117
31,0.0,0.5700563192367554
32,0.0,0.3127242922782898
33,0.05596388131380081,0.2917843461036682
34,0.05803103372454643,0.32820162177085876
35,0.0,0.02573595568537712
36,0.06296966969966888,0.3148934245109558
37,0.0,0.09076999127864838
38,0.013999929651618004,0.6492244005203247
39,0.006999976933002472,0.3690987229347229
40,0.006999993231147528,0.6133711934089661
41,0.006999803241342306,0.6597601175308228
42,0.0,0.2176065444946289
43,0.0,0.05071685463190079
44,0.0,0.14733973145484924
45,0.0069998824037611485,0.5806757211685181
46,0.006999998353421688,0.6333707571029663
47,0.0,0.22600634396076202
48,0.0,0.11754057556390762
49,0.0,0.06669308245182037
50,0.08396697789430618,0.33835360407829285
51,0.07697863131761551,0.35180070996284485
52,0.018076742067933083,0.32866382598876953
53,0.05803617089986801,0.25112012028694153
54,0.0,0.1686488687992096
55,0.10484810918569565,0.1984042376279831
56,0.03003719449043274,0.23503606021404266
57,0.041988760232925415,0.4030532240867615
58,0.06298697739839554,0.12361041456460953
59,0.014000000432133675,0.09919091314077377
60,0.0,0.2240643948316574
61,0.0,0.3886339068412781
62,0.0,0.5250138640403748
63,0.037038180977106094,0.33251067996025085
64,0.08307786285877228,0.34273451566696167
65,0.006999998353421688,0.12329448759555817
66,0.020999643951654434,0.5098411440849304
67,0.05598082393407822,0.1835370659828186
68,0.07901978492736816,0.39076152443885803
69,0.0,0.11718068271875381
70,0.0,0.03985395282506943
