Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8083548547487283e-11
1,0.0,1.91910061175804e-08
2,0.0,3.520990721206374e-10
3,0.0,4.17825867771171e-05
4,0.0,0.12448994070291519
5,0.0,0.46154484152793884
6,0.0,4.870758374408979e-08
7,0.0,0.00030177386361174285
8,0.0,0.0006469496292993426
9,0.0,0.0593385212123394
10,0.0,0.08903500437736511
11,0.0,0.09965994954109192
12,0.0,2.357203084102366e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548081129789352
16,0.0,0.07881458848714828
17,0.0,0.05997341871261597
18,0.0,0.05480198189616203
19,0.0,0.11862760782241821
20,0.0,0.0617193803191185
21,0.0,0.05697103589773178
22,0.0,0.059238992631435394
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610890597105026
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.31166499853134155
33,0.06999988108873367,0.20169004797935486
34,0.05300182104110718,0.2715635895729065
35,0.0,2.0336864636760765e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473530292511
38,0.002000909997150302,0.7281650304794312
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011721905320882797
44,0.0,0.1467219889163971
45,0.0,0.6130170226097107
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02900364063680172,0.23928360641002655
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999100744724274,0.14799070358276367
56,0.0,0.23502855002880096
57,0.06500090658664703,0.3291700780391693
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.011001819744706154,0.545868992805481
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.178264498477802e-05
