Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8128247167292777e-11
1,0.0,1.9225524283683626e-08
2,0.0,3.5286745747598047e-10
3,0.0,4.181414988124743e-05
4,0.0,0.12476779520511627
5,0.0,0.4615471363067627
6,0.0,4.879062132090439e-08
7,0.0,0.0003019571304321289
8,0.0,0.0006473098183050752
9,0.0,0.05933859199285507
10,0.0,0.08903513103723526
11,0.0,0.0996599942445755
12,0.0,2.3590731871081516e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548093795776367
16,0.0,0.07881470024585724
17,0.0,0.06005796790122986
18,0.0,0.054802119731903076
19,0.0,0.118857242166996
20,0.0,0.06171952933073044
21,0.0,0.057046085596084595
22,0.0,0.059239067137241364
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010413080453873
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166571378707886
33,0.06999986618757248,0.20169004797935486
34,0.03600429743528366,0.3050693869590759
35,0.0,2.0372782572053438e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.00200107553973794,0.7281633615493774
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.001172780990600586
44,0.0,0.14692413806915283
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.032002151012420654,0.25698742270469666
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.0699893906712532,0.14799295365810394
56,0.0,0.23502855002880096
57,0.06500107049942017,0.3291691839694977
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.02500215172767639,0.4421777129173279
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.181421172688715e-05
