Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.81641195140525e-11
1,0.0,1.9251826799404625e-08
2,0.0,3.534770254276509e-10
3,0.0,4.1975599742727354e-05
4,0.0,0.12568365037441254
5,0.0,0.46082502603530884
6,0.0,4.885318816150175e-08
7,0.0,0.00030286554829217494
8,0.0,0.0006490959785878658
9,0.0,0.059338755905628204
10,0.0,0.08903542160987854
11,0.0,0.09966025501489639
12,0.0,2.368605782976374e-05
13,0.0,0.09746351093053818
14,0.0,0.6274630427360535
15,0.0,0.07548122853040695
16,0.0,0.07881496846675873
17,0.0,0.059936314821243286
18,0.0,0.05480245500802994
19,0.0,0.1185615062713623
20,0.0,0.06171988323330879
21,0.0,0.05695519968867302
22,0.0,0.05923924595117569
23,0.0,0.49125880002975464
24,0.0,0.3232426345348358
25,0.0,0.24362266063690186
26,0.0,0.6370390057563782
27,0.0,0.1001044511795044
28,0.0,0.3403177261352539
29,0.0,0.09610908478498459
30,0.0,0.38129091262817383
31,0.0,0.5699623823165894
32,0.0,0.3116673529148102
33,0.06999874114990234,0.20169171690940857
34,0.03200851008296013,0.33089765906333923
35,0.0,2.040479252229943e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054785221815109
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600807428359985
40,0.0,0.667896568775177
41,0.06999999284744263,0.1901583969593048
42,0.0,0.21756596863269806
43,0.0,0.001175801968201995
44,0.0,0.14664600789546967
45,0.0020042553078383207,0.5968214869499207
46,0.0,0.6884117126464844
47,0.0,0.22596466541290283
48,0.0,0.11750628799200058
49,0.0,0.06656382232904434
50,0.06999999284744263,0.28938716650009155
51,0.05800425261259079,0.3677842915058136
52,0.05100425332784653,0.17588600516319275
53,0.06999999284744263,0.2098993957042694
54,0.0,0.16861729323863983
55,0.0699591115117073,0.14803484082221985
56,0.0,0.23502857983112335
57,0.05100425332784653,0.3737761378288269
58,0.06999994069337845,0.07662840932607651
59,0.0,0.11789260059595108
60,0.0,0.22389033436775208
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999992579221725,0.1117866188287735
64,0.06999999284744263,0.26133519411087036
65,0.0,0.1301625669002533
66,0.029017020016908646,0.37443551421165466
67,0.06999976187944412,0.08426591008901596
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714550107717514
70,0.0,4.197566886432469e-05
