Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8278182786768404e-11
1,0.0,1.934255955404751e-08
2,0.0,3.55445617383765e-10
3,0.0,4.175319554633461e-05
4,0.0,0.12440337240695953
5,0.0,0.4615459442138672
6,0.0,4.9070564500652836e-08
7,0.0,0.00030161000904627144
8,0.0,0.0006466238992288709
9,0.0,0.059338588267564774
10,0.0,0.08903512358665466
11,0.0,0.09966005384922028
12,0.0,2.3554781364509836e-05
13,0.0,0.09746343642473221
14,0.0,0.6274631023406982
15,0.0,0.07548093795776367
16,0.0,0.07881468534469604
17,0.0,0.05994739010930061
18,0.0,0.05480211228132248
19,0.0,0.11855647712945938
20,0.0,0.06171952933073044
21,0.0,0.05694792419672012
22,0.0,0.059239067137241364
23,0.0,0.49125853180885315
24,0.0,0.3232424259185791
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610896557569504
30,0.0,0.38129058480262756
31,0.0,0.5699623823165894
32,0.0,0.31166568398475647
33,0.06999999284744263,0.2016899585723877
34,0.055000416934490204,0.2586475908756256
35,0.0,2.0488453600364664e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.0040002791211009026,0.7001935243606567
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011716373264789581
44,0.0,0.1466597020626068
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.117506243288517
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.0040002791211009026,0.4009018540382385
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.0699986144900322,0.14798025786876678
56,0.0,0.23502859473228455
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.027000417932868004,0.4083777368068695
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.1753264667931944e-05
