Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8182228292418223e-11
1,0.0,1.9268391326932033e-08
2,0.0,3.53798934593641e-10
3,0.0,4.172408807789907e-05
4,0.0,0.12421303987503052
5,0.0,0.4615435004234314
6,0.0,4.8892644599618507e-08
7,0.0,0.0003014406538568437
8,0.0,0.0006462946766987443
9,0.0,0.05933850258588791
10,0.0,0.08903496712446213
11,0.0,0.0996599793434143
12,0.0,2.3537451852462254e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548078149557114
16,0.0,0.0788145512342453
17,0.0,0.05988917499780655
18,0.0,0.05480194091796875
19,0.0,0.1183987483382225
20,0.0,0.06171933934092522
21,0.0,0.05689623951911926
22,0.0,0.059238970279693604
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010409355163574
28,0.0,0.3403176963329315
29,0.0,0.09610892087221146
30,0.0,0.3812904357910156
31,0.0,0.5699622631072998
32,0.0,0.31166478991508484
33,0.06999999284744263,0.2016899287700653
34,0.07000000029802322,0.2380560338497162
35,0.0,2.041273106101471e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054729342460632
38,0.002000084612518549,0.7281731367111206
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011710976250469685
44,0.0,0.14652054011821747
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656350195407867
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008000338450074196,0.34722715616226196
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999915838241577,0.1479794979095459
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.010000422596931458,0.49628400802612305
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.172417175141163e-05
