Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8127697259950892e-11
1,0.0,1.922542125498694e-08
2,0.0,3.5285874222523717e-10
3,0.0,4.178116432740353e-05
4,0.0,0.1245531439781189
5,0.0,0.46154552698135376
6,0.0,4.8789967621587493e-08
7,0.0,0.00030176519067026675
8,0.0,0.0006469365325756371
9,0.0,0.05933855101466179
10,0.0,0.08903505653142929
11,0.0,0.09965997189283371
12,0.0,2.3571094061480835e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629235267639
15,0.0,0.0754808634519577
16,0.0,0.07881461083889008
17,0.0,0.05999276041984558
18,0.0,0.05480201914906502
19,0.0,0.1186799630522728
20,0.0,0.06171942502260208
21,0.0,0.056988202035427094
22,0.0,0.059239018708467484
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031763672828674
29,0.0,0.09610890597105026
30,0.0,0.3812904357910156
31,0.0,0.5699623227119446
32,0.0,0.31166520714759827
33,0.06999976933002472,0.20169022679328918
34,0.04800409823656082,0.2784215807914734
35,0.0,2.037150892419959e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011721691116690636
44,0.0,0.1467682421207428
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.030001366510987282,0.2838278114795685
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06998658925294876,0.14799682796001434
56,0.0,0.23502855002880096
57,0.06500136107206345,0.32916757464408875
58,0.06999999284744263,0.07662837207317352
59,0.0,0.1178925409913063
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.017006829380989075,0.44438987970352173
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.178123708697967e-05
