Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8069655147168184e-11
1,0.0,1.9181360499942457e-08
2,0.0,3.5186495384031957e-10
3,0.0,4.166518192505464e-05
4,0.0,0.12374311685562134
5,0.0,0.4608156085014343
6,0.0,4.868361358489892e-08
7,0.0,0.0003011014487128705
8,0.0,0.0006456274422816932
9,0.0,0.05933833867311478
10,0.0,0.08903468400239944
11,0.0,0.09965985268354416
12,0.0,2.3502609110437334e-05
13,0.0,0.09746333956718445
14,0.0,0.6274628639221191
15,0.0,0.07548048347234726
16,0.0,0.07881425321102142
17,0.0,0.05973323434591293
18,0.0,0.05480159446597099
19,0.0,0.11800303310155869
20,0.0,0.06171896308660507
21,0.0,0.05677490308880806
22,0.0,0.05923879146575928
23,0.0,0.49125829339027405
24,0.0,0.3232421576976776
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.100103959441185
28,0.0,0.34031766653060913
29,0.0,0.09610884636640549
30,0.0,0.3812902271747589
31,0.0,0.569962203502655
32,0.0,0.3116630017757416
33,0.06999998539686203,0.2016899138689041
34,0.06500016897916794,0.2449197769165039
35,0.0,2.032287049757997e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054692834615707
38,0.0,0.7561517357826233
39,0.0,0.3960074484348297
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658494234085
43,0.0,0.0011700026225298643
44,0.0,0.14615483582019806
45,0.002000174019485712,0.596855640411377
46,0.0,0.6884115934371948
47,0.0,0.2259645164012909
48,0.0,0.11750619113445282
49,0.0,0.06656328588724136
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.015000695362687111,0.3112490177154541
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861720383167267
55,0.06999827176332474,0.1479806900024414
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.11789251863956451
60,0.0,0.2238897830247879
61,0.0,0.3886213004589081
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.008000696077942848,0.5300952792167664
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714538186788559
70,0.0,4.166525468463078e-05
