Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8174888677391365e-11
1,0.0,1.9262516914864136e-08
2,0.0,3.5367134221253593e-10
3,0.0,4.173634442850016e-05
4,0.0,0.1244020015001297
5,0.0,0.4615447521209717
6,0.0,4.887876769998911e-08
7,0.0,0.0003015115507878363
8,0.0,0.0006464374018833041
9,0.0,0.0593385323882103
10,0.0,0.0890350192785263
11,0.0,0.0996599793434143
12,0.0,2.354462048970163e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629831314087
15,0.0,0.07548083364963531
16,0.0,0.07881459593772888
17,0.0,0.05994699150323868
18,0.0,0.05480198934674263
19,0.0,0.11855532974004745
20,0.0,0.061719395220279694
21,0.0,0.05694758892059326
22,0.0,0.05923900008201599
23,0.0,0.4912584722042084
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.3812904357910156
31,0.0,0.5699623227119446
32,0.0,0.31166502833366394
33,0.06999994069337845,0.2016899585723877
34,0.05500117689371109,0.25864550471305847
35,0.0,2.040731317265454e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473604798317
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011713322019204497
44,0.0,0.1466587781906128
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.013001171872019768,0.33808431029319763
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999614089727402,0.1479836404323578
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.022001564502716064,0.4263997972011566
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1736413550097495e-05
