Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0718956029195397e-07
1,0.0,1.7191086953971535e-05
2,0.0,1.9877843442372978e-06
3,0.0,0.0011389174032956362
4,0.0,0.12401586771011353
5,0.0,0.4583929181098938
6,0.0,2.8283659048611298e-05
7,0.0,0.0034513152204453945
8,0.0,0.005319288931787014
9,0.0,0.05943107604980469
10,0.0,0.08919595181941986
11,0.0,0.09977290779352188
12,0.0,0.0008341617649421096
13,0.0,0.09751103073358536
14,0.0,0.6275141835212708
15,0.0,0.07564572989940643
16,0.0,0.07897590845823288
17,0.0,0.05885181576013565
18,0.0,0.0549919418990612
19,0.0,0.11590524762868881
20,0.0,0.06192319840192795
21,0.0,0.05609526112675667
22,0.0,0.059338949620723724
23,0.0,0.4914046823978424
24,0.0,0.32338976860046387
25,0.0020287358202040195,0.23666059970855713
26,0.0,0.6370835900306702
27,0.0,0.10023844242095947
28,0.023032357916235924,0.24701976776123047
29,0.0,0.09618042409420013
30,0.006999989040195942,0.35577744245529175
31,0.0,0.5700480937957764
32,0.0,0.3126271367073059
33,0.07898926734924316,0.27047425508499146
34,0.04899575933814049,0.2974318861961365
35,0.0,1.8695953258429654e-05
36,0.06997693330049515,0.2894749343395233
37,0.0,0.09074954688549042
38,0.0090329609811306,0.6743879318237305
39,0.013999974355101585,0.34197288751602173
40,0.0,0.6679160594940186
41,0.0230303592979908,0.5250911116600037
42,0.013999986462295055,0.18713760375976562
43,0.0,0.007644323166459799
44,0.0,0.14405371248722076
45,0.023032929748296738,0.49935466051101685
46,0.0,0.6884350776672363
47,0.01399998553097248,0.1942438781261444
48,0.0,0.11753759533166885
49,0.0,0.06668117642402649
50,0.06997986137866974,0.3410983681678772
51,0.06501493602991104,0.3468933403491974
52,0.041997700929641724,0.23873627185821533
53,0.04199432581663132,0.33549171686172485
54,0.0,0.16864605247974396
55,0.0719112828373909,0.16813011467456818
56,0.0,0.23503534495830536
57,0.041992880403995514,0.40304622054100037
58,0.04899187758564949,0.21753457188606262
59,0.0,0.11792077869176865
60,0.0,0.224049374461174
61,0.02303244173526764,0.28065747022628784
62,0.0,0.5250138640403748
63,0.05598648265004158,0.2154836654663086
64,0.06298325955867767,0.345417320728302
65,0.0,0.1301947683095932
66,0.013999836519360542,0.5616834163665771
67,0.06501112878322601,0.09586861729621887
68,0.06998471915721893,0.3462647795677185
69,0.0,0.11717762053012848
70,0.0,0.0011389197316020727
