Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.798988388812539e-11
1,0.0,1.911779534680136e-08
2,0.0,3.5048838831208684e-10
3,0.0,4.18341405747924e-05
4,0.0,0.12470366805791855
5,0.0,0.4615456461906433
6,0.0,4.853256996284472e-08
7,0.0,0.0003020666481461376
8,0.0,0.0006475257687270641
9,0.0,0.05933852866292
10,0.0,0.0890350192785263
11,0.0,0.09965991228818893
12,0.0,2.3602489818586037e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548082619905472
16,0.0,0.07881459593772888
17,0.0,0.06003834679722786
18,0.0,0.05480199307203293
19,0.0,0.11880408227443695
20,0.0,0.061719395220279694
21,0.0,0.057028673589229584
22,0.0,0.05923900008201599
23,0.0,0.4912583827972412
24,0.0,0.3232422173023224
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010405629873276
28,0.0,0.34031763672828674
29,0.0,0.09610887616872787
30,0.0,0.38129037618637085
31,0.0,0.5699621438980103
32,0.0,0.31166502833366394
33,0.06999946385622025,0.20169059932231903
34,0.0410061851143837,0.29819995164871216
35,0.0,2.026493461926293e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.0020020627416670322,0.7281537055969238
39,0.0,0.3960075080394745
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011731537524610758
44,0.0,0.1468771994113922
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.2259645164012909
48,0.0,0.11750618368387222
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.05300412327051163,0.14904926717281342
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06998000293970108,0.14800593256950378
56,0.0,0.23502853512763977
57,0.06000412255525589,0.3445420265197754
58,0.06999999284744263,0.07662836462259293
59,0.0,0.11789252609014511
60,0.0,0.22388987243175507
61,0.0,0.3886213004589081
62,0.0,0.5250138640403748
63,0.06999998539686203,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.0040041254833340645,0.5976954102516174
67,0.06999994069337845,0.08426572382450104
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714538186788559
70,0.0,4.183422788628377e-05
