Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8051950559372365e-11
1,0.0,1.9165819153954544e-08
2,0.0,3.5155534039432723e-10
3,0.0,4.1856827010633424e-05
4,0.0,0.12502697110176086
5,0.0,0.46154603362083435
6,0.0,4.864721603325961e-08
7,0.0,0.00030219106702134013
8,0.0,0.0006477751885540783
9,0.0,0.059338562190532684
10,0.0,0.08903509378433228
11,0.0,0.0996599867939949
12,0.0,2.3615704776602797e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629831314087
15,0.0,0.07548089325428009
16,0.0,0.07881467044353485
17,0.0,0.05999286100268364
18,0.0,0.05480207875370979
19,0.0,0.11868233978748322
20,0.0,0.061719488352537155
21,0.0,0.05698829144239426
22,0.0,0.059239041060209274
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388269424438
27,0.0,0.10010413825511932
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.381290465593338
31,0.0,0.569962203502655
32,0.0,0.31166547536849976
33,0.06999866664409637,0.20169179141521454
34,0.04801280423998833,0.27839773893356323
35,0.0,2.0314175230851106e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054744243621826
38,0.0,0.7561517357826233
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.001173578086309135
44,0.0,0.1467701643705368
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656359136104584
50,0.06999999284744263,0.28938716650009155
51,0.06500426679849625,0.3470103144645691
52,0.04301707446575165,0.16727550327777863
53,0.06999999284744263,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06995897740125656,0.14803501963615417
56,0.0,0.23502855002880096
57,0.06000853702425957,0.34451791644096375
58,0.06999997794628143,0.07662839442491531
59,0.0,0.1178925409913063
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999992579221725,0.11178658157587051
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016249239444733
66,0.014000000432133675,0.5616654753684998
67,0.0699998140335083,0.08426585793495178
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1856874304357916e-05
