Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.817188066688402e-11
1,0.0,1.9257951677786878e-08
2,0.0,3.5361061301308894e-10
3,0.0,4.196199733996764e-05
4,0.0,0.1252063661813736
5,0.0,0.4615498185157776
6,0.0,4.8868422197756445e-08
7,0.0,0.0003027865313924849
8,0.0,0.0006489407387562096
9,0.0,0.059338729828596115
10,0.0,0.08903537690639496
11,0.0,0.09966015815734863
12,0.0,2.3677970602875575e-05
13,0.0,0.09746348112821579
14,0.0,0.6274629831314087
15,0.0,0.07548119127750397
16,0.0,0.07881494611501694
17,0.0,0.06004689261317253
18,0.0,0.05480240657925606
19,0.0,0.11883006244897842
20,0.0,0.06171983480453491
21,0.0,0.057036142796278
22,0.0,0.0592392161488533
23,0.0,0.4912587106227875
24,0.0,0.32324254512786865
25,0.0,0.24362263083457947
26,0.0,0.6370388865470886
27,0.0,0.10010434687137604
28,0.0,0.3403176963329315
29,0.0,0.09610901772975922
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.31166714429855347
33,0.06999671459197998,0.2016945630311966
34,0.04400740563869476,0.3042523264884949
35,0.0,2.0410546142102248e-08
36,0.06999992579221725,0.2894282042980194
37,0.0,0.09054781496524811
38,0.004014822654426098,0.700050413608551
39,0.0,0.3960079252719879
40,0.0,0.667896568775177
41,0.06999994814395905,0.19015847146511078
42,0.0,0.21756596863269806
43,0.0,0.0011755345622077584
44,0.0,0.1468992829322815
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656379997730255
50,0.06999993324279785,0.28938722610473633
51,0.06500740349292755,0.3469914197921753
52,0.04601481929421425,0.1849825084209442
53,0.06999994069337845,0.2098994255065918
54,0.0,0.16861727833747864
55,0.06993113458156586,0.14807358384132385
56,0.0,0.23502857983112335
57,0.04802222177386284,0.38214486837387085
58,0.06999974697828293,0.07662860304117203
59,0.0,0.11789258569478989
60,0.0,0.22389021515846252
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999963521957397,0.11178694665431976
64,0.06999994069337845,0.2613353133201599
65,0.0,0.13016252219676971
66,0.023007407784461975,0.47595033049583435
67,0.06999903917312622,0.08426660299301147
68,0.06999997794628143,0.30130329728126526
69,0.0,0.11714545637369156
70,0.0,4.196207373752259e-05
