Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8114548056002988e-11
1,0.0,1.9214812851942042e-08
2,0.0,3.5263125752749147e-10
3,0.0,4.183392593404278e-05
4,0.0,0.12442870438098907
5,0.0,0.4615458846092224
6,0.0,4.8764576376925106e-08
7,0.0,0.0003020560834556818
8,0.0,0.0006475105183199048
9,0.0,0.059338588267564774
10,0.0,0.08903511613607407
11,0.0,0.09966003894805908
12,0.0,2.3602109649800695e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629235267639
15,0.0,0.07548093050718307
16,0.0,0.07881470024585724
17,0.0,0.05995459482073784
18,0.0,0.05480211228132248
19,0.0,0.11857675015926361
20,0.0,0.06171951815485954
21,0.0,0.056954286992549896
22,0.0,0.05923905968666077
23,0.0,0.49125856161117554
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.1001041904091835
28,0.0,0.34031766653060913
29,0.0,0.09610895067453384
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.3116656243801117
33,0.06999843567609787,0.2016921490430832
34,0.05800507590174675,0.26469045877456665
35,0.0,2.0362534769446938e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054748713970184
38,0.0,0.7561517357826233
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.06999999284744263,0.19015838205814362
42,0.0,0.21756592392921448
43,0.0,0.0011731561971828341
44,0.0,0.1466769278049469
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656361371278763
50,0.06999998539686203,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.0340152308344841,0.2300969362258911
53,0.06999999284744263,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06995134055614471,0.14804556965827942
56,0.0,0.23502857983112335
57,0.05301015451550484,0.3668212890625
58,0.06999993324279785,0.0766284316778183
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999988108873367,0.1117866188287735
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016250729560852
66,0.015020312741398811,0.47809869050979614
67,0.06999970227479935,0.08426595479249954
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714543402194977
70,0.0,4.183398050372489e-05
