Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.816041240998434e-11
1,0.0,1.9250133931336677e-08
2,0.0,3.5341668480626254e-10
3,0.0,4.1845454688882455e-05
4,0.0,0.12479384243488312
5,0.0,0.4615478515625
6,0.0,4.884957860440409e-08
7,0.0,0.00030213227728381753
8,0.0,0.0006476546404883265
9,0.0,0.05933862179517746
10,0.0,0.08903519809246063
11,0.0,0.09966003894805908
12,0.0,2.3609189156559296e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548100501298904
16,0.0,0.07881475985050201
17,0.0,0.06006547063589096
18,0.0,0.05480219051241875
19,0.0,0.11887820065021515
20,0.0,0.061719607561826706
21,0.0,0.05705269053578377
22,0.0,0.05923909693956375
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010417550802231
28,0.0,0.3403176963329315
29,0.0,0.09610894322395325
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.3116660416126251
33,0.06999994069337845,0.20168998837471008
34,0.03900124877691269,0.3111334443092346
35,0.0,2.039863744585091e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054756909608841
38,0.002000624779611826,0.7281678915023804
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011733649298548698
44,0.0,0.14694203436374664
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.0665636733174324
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.032001249492168427,0.25699111819267273
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861724853515625
55,0.06999380886554718,0.14798684418201447
56,0.0,0.23502857983112335
57,0.06000124663114548,0.3445577323436737
58,0.07000000029802322,0.07662836462259293
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.027001872658729553,0.40836644172668457
67,0.06999999284744263,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.184552017250098e-05
